date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona State University Club,W,11-1,11,1,10.0,win,20160129_9sio,3,0,1,,,,1,1,1,,,,1,,1,0,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 1,home,Grand Canyon University Club,W,6-0,6,0,6.0,win,20160201_e4zn,4,0,1,,1,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 2,home,Central Arizona,L,8-7,8,7,1.0,win,20160202_nwip,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 5,home,Arizona Western,L,11-1,11,1,10.0,win,20160205_zk4u,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 6,home,Arizona Western,W,6-0,6,0,6.0,win,20160206_6i7r,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 6,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 9,home,Central Arizona,L,10-4,10,4,6.0,win,20160209_13kn,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 11,home,Thompson Rivers University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 12,home,GateWay (AZ),L,12-5,12,5,7.0,win,20160212_1j1z,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 13,home,GateWay (AZ),L,6-2,6,2,4.0,win,20160213_xk7r,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 16,home,Mesa,L,4-3,4,3,1.0,win,20160216_2rt2,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 17,home,Mesa,L,14-4,14,4,10.0,win,20160217_fxpd,3,0,2,,,,2,1,1,,,,,,2,0,1,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 19,home,Phoenix,W,6-4,6,4,2.0,win,20160219_kt1d,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 20,home,Phoenix,W,13-9,13,9,4.0,win,20160220_7hxe,5,0,0,,,,0,,1,,,,,1,0,0,,,,,6,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,20160223_uwh2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 24,home,Scottsdale,L,3-1,3,1,2.0,win,20160224_pjci,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 25,home,Vancouver Island,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 25,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 26,home,Glendale,L,6-3,6,3,3.0,win,20160226_93g7,3,0,1,,,1,2,1,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Feb 27,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 1,home,Pima,L,7-4,7,4,3.0,win,20160301_z9yu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 1,home,Pima,L,10-7,10,7,3.0,win,20160301_ztdk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 2,home,South Mountain,L,13-11,13,11,2.0,win,20160302_6ms7,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 4,home,Paradise Valley,W,10-9,10,9,1.0,win,20160304_0hyq,5,1,3,,1,,0,,,,,,,,5,1,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 5,home,Paradise Valley,L,6-1,6,1,5.0,win,20160305_5to0,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 8,home,Mesa,L,10-3,10,3,7.0,win,20160308_vdyr,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 9,home,Mesa,W,14-8,14,8,6.0,win,20160309_ucjk,6,0,0,,,,1,,1,,,,,,0,0,,,,,6,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 10,home,Grand Canyon University Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
Mar 14,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinbraithwaiteyh50,Collin Braithwaite
