date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,11-0,11,0,11,win,20230127_nbmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Jan 28,home,Dallas College - North Lake,W,15-0,15,0,15,win,20230128_dao8,2,1,0,,,,2,2,,,,1,,,0,0,,,,,5,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 3,home,National Park,W,10-2,10,2,8,win,20230203_psl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,1,0,0,,,,1,3,,,,,,,0,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 5,home,National Park,W,15-1,15,1,14,win,20230205_a6wf,2,3,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,3,3,2,1,,,0,,,,,1,,,3,1,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 12,home,Monroe College,W,14-4,14,4,10,win,20230212_itr2,0,2,0,,,,0,3,,,,1,,,0,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 17,home,Kellogg,W,8-6,8,6,2,win,20230217_gkuj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 18,home,Kellogg,W,13-0,13,0,13,win,20230218_7jiz,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,2,1,1,,,,0,1,,,1,,,,1,0,,,1,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Mar 11,home,Southeastern,W,4-1,4,1,3,win,20230311_trgh,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Mar 21,home,Centenary College JV,W,5-2,5,2,3,win,20230321_oadc,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
Mar 29,home,Centenary College JV,W,12-2,12,2,10,win,20230329_z7fb,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,andrewleeefuu,Andrew Lee
