date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pratt,W,6-0,6,0,6,win,20240209_88vu,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Feb 10,home,Pratt,W,13-3,13,3,10,win,20240210_bvdi,4,1,3,1,,1,3,,1,,,,,,7,2,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Feb 12,home,Ottawa University JV,W,5-1,5,1,4,win,20240212_1ws8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Feb 17,home,Ellsworth,W,7-4,7,4,3,win,20240217_yj76,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Feb 18,home,Ellsworth,W,6-3,6,3,3,win,20240218_kvuu,3,1,0,,,,1,,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Feb 24,home,Southwestern,W,7-6,7,6,1,win,20240224_c9n9,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Mar 23,home,Highland (KS),W,13-3,13,3,10,win,20240323_jszj,4,2,2,,,2,6,,1,,,,,,8,2,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Mar 26,home,Baker University JV,W,15-0,15,0,15,win,20240326_h72s,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Mar 28,home,Coffeyville,W,7-6,7,6,1,win,20240328_o8jd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Mar 30,home,Coffeyville,W,23-4,23,4,19,win,20240330_tllk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Apr 6,home,Allen County,W,9-8,9,8,1,win,20240406_5t29,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
Apr 13,home,Labette,W,11-10,11,10,1,win,20240413_w90w,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,nickjonesvfmx,Nick Jones
