date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Howard Payne University,W,14-1,14,1,13,win,20230222_7hqo,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Feb 22,home,Howard Payne University,W,12-2,12,2,10,win,20230222_ukvm,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Feb 25,home,Spartan Baseball Academy,W,13-0,13,0,13,win,20230225_druu,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Feb 25,home,Spartan Baseball Academy,W,12-0,12,0,12,win,20230225_erll,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 1,home,Clarendon,W,6-5,6,5,1,win,20230301_81ol,5,1,3,2,,,0,,,,,,,,5,2,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 4,home,DFW Post Grad,W,11-1,11,1,10,win,20230304_zsra,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 4,home,DFW Post Grad,W,8-4,8,4,4,win,20230304_cq6e,4,0,2,,,,4,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 11,home,Temple,W,16-10,16,10,6,win,20230311_qm3n,4,1,0,,,,1,2,2,,,,,,0,0,,,,,6,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 17,home,Dallas College - North Lake,W,9-6,9,6,3,win,20230317_15mi,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 17,home,Dallas College - North Lake,W,9-0,9,0,9,win,20230317_s2e6,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 18,home,Minnesota Post Grad,W,8-5,8,5,3,win,20230318_x2q7,4,2,3,1,2,,1,,,,,,,,8,3,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 18,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230318_a9n4,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Mar 22,home,Grayson,W,25-23,25,23,2,win,20230322_wjaw,5,3,2,1,,,2,3,1,,,,,,3,1,,,,,8,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 1,home,Ranger,W,11-6,11,6,5,win,20230401_olug,5,2,4,2,,,2,,,,,,,,6,2,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 1,home,Ranger,W,5-4,5,4,1,win,20230401_2isx,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 5,home,Hill,W,20-12,20,12,8,win,20230405_jty7,6,4,4,,,2,7,,,,,,1,,10,2,,,,,7,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 7,home,Hill,W,11-1,11,1,10,win,20230407_em71,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 7,home,Hill,W,10-0,10,0,10,win,20230407_ffyk,3,0,2,1,,,3,,,,,,1,,3,1,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 15,home,McLennan,W,10-8,10,8,2,win,20230415_otc7,4,2,2,,,,0,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 27,home,Vernon,W,7-2,7,2,5,win,20230427_e6po,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
Apr 29,home,Vernon,W,10-9,10,9,1,win,20230429_dngn,5,1,1,,,,2,1,3,,,,,,1,0,,,,,6,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
May 3,home,North Central Texas,W,8-7,8,7,1,win,20230503_vm7t,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
May 3,home,North Central Texas,W,8-3,8,3,5,win,20230503_52mi,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
May 6,home,North Central Texas,W,6-0,6,0,6,win,20230506_ess7,3,1,0,,,,0,1,2,2,,1,,,0,0,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
May 6,home,North Central Texas,W,16-2,16,2,14,win,20230506_zpj7,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
May 13,home,Temple,W,1-0,1,0,1,win,20230513_xobo,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Cisco,ciscocollege,kennydutkabm3w,Kenny Dutka
