date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Spring Hill JV,W,16-2,16,2,14,win,20230215_azyo,0,0,0,,,,1,,,,,,,1,0,0,,,,,1,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Feb 23,home,Faulkner University JV,W,13-1,13,1,12,win,20230223_7i7n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Feb 23,home,Faulkner University JV,W,9-1,9,1,8,win,20230223_71n8,4,0,1,,,,2,,,2,,,,,1,0,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Mar 2,home,Spring Hill JV,W,8-2,8,2,6,win,20230302_bdod,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Mar 30,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10,win,20230330_okdb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Apr 12,home,Coastal Alabama - Monroeville,W,11-8,11,8,3,win,20230412_d43j,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Apr 20,home,Lurleen B. Wallace,W,14-6,14,6,8,win,20230420_goca,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Apr 22,home,Lurleen B. Wallace,W,15-5,15,5,10,win,20230422_kwvg,2,2,1,,,,1,1,,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Apr 24,home,Goode Elite,W,8-3,8,3,5,win,20230424_cate,4,2,2,,1,,0,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
Apr 24,home,Goode Elite,W,11-2,11,2,9,win,20230424_ji3u,4,1,1,1,,,4,,,2,,,,,2,1,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
May 4,home,Coastal Alabama - Brewton,W,9-4,9,4,5,win,20230504_4ytu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
May 5,home,Coastal Alabama - Brewton,W,18-7,18,7,11,win,20230505_aedi,2,1,2,1,,,3,,,,,,1,,3,1,,,,,3,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,gabehunt0gex,Gabe Hunt
