date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Colorado Northwestern,W,8-5,8,5,3.0,win,20130125_s863,4,1,1,1,,,0,,,,,1,,,2,1,,,,,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Jan 26,home,Southern Nevada,L,11-10,11,10,1.0,win,20130126_wkik,3,1,0,,,,0,1,1,,,2,,,0,0,,1,1,1.00,6,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Jan 27,home,Salt Lake,L,1-0,1,0,1.0,win,20130127_rw1k,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Jan 27,home,Southern Idaho,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Feb 2,home,Arizona State University Club,W,9-0,9,0,9.0,win,20130202_bgll,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Feb 5,home,Yavapai,L,1-0,1,0,1.0,win,20130205_eq9r,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Feb 8,home,Phoenix,W,10-9,10,9,1.0,win,20130208_f3il,5,2,3,1,1,,2,,,,,,,,6,2,,,,,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Feb 8,home,Paradise Valley,W,4-0,4,0,4.0,win,20130208_6vmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Feb 9,home,South Mountain,L,9-1,9,1,8.0,win,20130209_116p,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
Feb 13,home,Arizona Christian College,W,6-5,6,5,1.0,win,20130213_avy6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,dylanbrockn729,Dylan Brock
