date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,13-1,13,1,12.0,win,20190213_ed0c,2,2,2,1,0,1,3,1,0,0,0,0,0,0,6,2,0,0,0,,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Feb 13,home,Calhoun,W,10-6,10,6,4.0,win,20190213_f85o,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Feb 16,home,Jackson State,W,6-5,6,5,1.0,win,20190216_htac,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Feb 16,home,Jackson State,L,12-4,12,4,8.0,win,20190216_5u9o,3,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Feb 26,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20190226_a5hi,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Feb 26,home,Southwest Tennessee,L,3-2,3,2,1.0,win,20190226_vrzr,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 1,home,North Iowa Area,L,6-2,6,2,4.0,win,20190301_96mg,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 1,home,North Iowa Area,W,10-6,10,6,4.0,win,20190301_c0by,2,3,1,1,0,0,1,2,0,1,0,0,0,0,2,1,0,1,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 2,home,North Iowa Area,W,8-3,8,3,5.0,win,20190302_e5mi,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 2,home,North Iowa Area,L,14-11,14,11,3.0,win,20190302_90zf,4,2,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,,5,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 6,home,East Central (MS),L,14-9,14,9,5.0,win,20190306_dix2,5,3,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0.00,5,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 6,home,East Central (MS),W,3-2,3,2,1.0,win,20190306_ovo1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 12,home,Marshalltown,W,6-5,6,5,1.0,win,20190312_7b1u,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 12,home,Marshalltown,L,10-5,10,5,5.0,win,20190312_64m4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 13,home,Marshalltown,W,8-2,8,2,6.0,win,20190313_jm8h,4,1,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 13,home,Marshalltown,W,12-2,12,2,10.0,win,20190313_rat4,2,3,1,0,0,1,2,2,1,0,0,0,0,0,4,1,0,0,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 16,home,Pearl River,L,9-1,9,1,8.0,win,20190316_nd3z,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 16,home,Pearl River,L,7-5,7,5,2.0,win,20190316_bs0r,3,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 19,home,Northwest Mississippi,L,11-7,11,7,4.0,win,20190319_9wwu,5,1,2,1,,,0,,1,,,,,,3,1,1,1,1,1.00,5,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 19,home,Northwest Mississippi,L,2-0,2,0,2.0,win,20190319_i7l1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 23,home,Jones,L,6-3,6,3,3.0,win,20190323_ku03,3,1,2,2,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 23,home,Jones,L,13-3,13,3,10.0,win,20190323_ws5j,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,2,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 27,home,Mississippi Delta,W,16-1,16,1,15.0,win,20190327_pyp7,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 27,home,Mississippi Delta,W,6-5,6,5,1.0,win,20190327_r1iv,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 29,home,Copiah-Lincoln,L,8-7,8,7,1.0,win,20190329_vslp,4,2,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0.00,5,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Mar 29,home,Copiah-Lincoln,W,10-4,10,4,6.0,win,20190329_0mdc,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 2,home,Coahoma,W,11-1,11,1,10.0,win,20190402_5dmg,3,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 2,home,Coahoma,W,11-1,11,1,10.0,win,20190402_4pjp,2,2,1,0,0,1,2,0,0,0,0,1,0,0,4,1,0,0,1,0.00,3,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 6,home,East Central (MS),L,4-0,4,0,4.0,win,20190406_5zam,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 6,home,East Central (MS),L,9-2,9,2,7.0,win,20190406_alb3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 10,home,Itawamba,L,9-4,9,4,5.0,win,20190410_6wot,4,1,2,2,0,0,2,1,2,0,0,0,0,0,4,2,0,0,0,,5,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 10,home,Itawamba,L,7-3,7,3,4.0,win,20190410_6vnm,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 16,home,Meridian,W,10-4,10,4,6.0,win,20190416_fts5,5,2,1,0,0,1,2,0,3,0,0,1,0,0,4,1,0,0,0,,6,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 16,home,Meridian,W,8-3,8,3,5.0,win,20190416_2w1f,5,1,2,0,0,0,2,0,3,1,0,0,0,0,2,0,0,0,0,,5,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 22,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20190422_s66w,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1.00,5,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 22,home,Southwest Mississippi,W,7-0,7,0,7.0,win,20190422_6tba,3,2,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
Apr 24,home,Holmes,W,11-2,11,2,9.0,win,20190424_2pr4,4,1,3,2,0,0,2,0,0,2,0,0,0,0,5,2,0,0,1,0.00,4,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hayeshansford7r0x,Hayes Hansford
