date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Huston Tillotson University,W,4-1,4,1,3,win,20230209_2h7e,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 11,home,Rust College,W,10-2,10,2,8,win,20230211_jnoi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,4,2,2,,,,0,,2,2,,1,,,2,0,,,,,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 4,home,Dallas College - Cedar Valley,W,4-3,4,3,1,win,20230304_ti8e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 6,home,Louisiana Christian University,W,3-2,3,2,1,win,20230306_n3l2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 8,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230308_htkn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 11,home,Dallas College - Brookhaven,W,11-7,11,7,4,win,20230311_oh4r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 13,home,Spartan Post Grad,W,8-3,8,3,5,win,20230313_kvie,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 18,home,Olive-Harvey,W,15-5,15,5,10,win,20230318_38fd,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 21,home,LeTourneau University JV,W,7-2,7,2,5,win,20230321_wnmb,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 25,home,Dallas College - North Lake,W,6-2,6,2,4,win,20230325_13be,5,0,3,1,,,2,,,1,,,,,4,1,,,,,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
