date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Camden County,W,8-1,8,1,7,win,20200226_tegz,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Feb 28,home,CCBC Dundalk,W,11-1,11,1,10,win,20200228_4xs5,2,2,1,,,,1,1,,2,,,,,1,0,,,,,3,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Feb 28,home,Anne Arundel,L,7-4,7,4,3,win,20200228_0dmf,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Feb 29,home,Garrett,L,11-1,11,1,10,win,20200229_tf61,2,0,1,,,1,1,,,,,,,,4,1,,,,,2,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 1,home,Olney Central,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 1,home,Olney Central,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 2,home,Suffolk County,W,10-5,10,5,5,win,20200302_bl6v,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 3,home,Danville Area,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 4,home,Schoolcraft,W,12-2,12,2,10,win,20200304_yh9a,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 4,home,Schoolcraft,W,9-5,9,5,4,win,20200304_wuuq,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 7,home,Monroe CC,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 7,home,Monroe CC,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 7,home,Monroe CC,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 7,home,Monroe CC,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 11,home,RCSJ Gloucester,L,12-3,12,3,9,win,20200311_bfn5,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 12,home,Jefferson University,W,18-2,18,2,16,win,20200312_ovi3,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 14,home,Delaware Tech,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 14,home,Delaware Tech,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 14,home,Delaware Tech,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 14,home,Delaware Tech,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 21,home,Rockland,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 21,home,Rockland,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 21,home,Rockland,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 21,home,Rockland,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 28,home,Lehigh Carbon,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 28,home,Lehigh Carbon,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 28,home,Lehigh Carbon,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
Mar 28,home,Lehigh Carbon,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chriswadedrnz,Chris Wade
