date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 13,home,Methodist University JV,L,4-3,4,3,1.0,win,20180313_txdy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 17,home,New River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 17,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 18,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 20,home,North Carolina Wesleyan JV,W,10-9,10,9,1.0,win,20180320_pbru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 24,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 24,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 25,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 30,home,Brunswick,L,10-7,10,7,3.0,win,20180330_qip3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 30,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Mar 31,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 3,home,North Carolina Wesleyan JV,W,5-4,5,4,1.0,win,20180403_rpfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 3,home,North Carolina Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 8,home,Catawba Valley,L,10-0,10,0,10.0,win,20180408_qhdu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 8,home,Catawba Valley,L,11-3,11,3,8.0,win,20180408_fmc5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 14,home,Patrick & Henry,L,5-4,5,4,1.0,win,20180414_8ex1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 14,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 15,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 18,home,Louisburg,L,9-6,9,6,3.0,win,20180418_6bst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 21,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 21,home,Pitt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 22,home,Pitt,L,10-0,10,0,10.0,win,20180422_bce5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 28,home,Bryant & Stratton (VA),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 28,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
Apr 29,home,Bryant & Stratton (VA),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
May 1,home,Louisburg,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
May 5,home,Guilford Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
May 5,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
May 6,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,dakotadelisipxzj,Dakota DeLisi
