date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Jefferson (MO),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
Apr 24,home,Triton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
Apr 26,home,Danville Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
Apr 26,home,Danville Area,L,5-4,5,4,1.0,win,20190426_bxyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
Apr 28,home,Danville Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
Apr 28,home,Danville Area,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
Apr 30,home,Wabash Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 4,home,Lincoln Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 4,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 5,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 5,home,Lincoln Land,W,13-1,13,1,12.0,win,20190505_5nhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 7,home,Kankakee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 16,home,Spoon River,W,7-4,7,4,3.0,win,20190516_v6bl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 17,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 18,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 18,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 19,home,Danville Area,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
May 19,home,Lincoln Land,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,keeganmchoodmy8d,Keegan Mchood
