date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Queens University,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 17,home,Queens University,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 18,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 20,home,Greensboro College,W,25-0,25,0,25,win,20180220_4tr1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12,win,20180224_m5ic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 25,home,Spartanburg Methodist,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
Feb 28,home,Guilford College,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,ryanwebbj1fr,Ryan Webb
