date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota North College - Mesabi Range,L,7-4,7,4,3.0,win,20130309_wjp8,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 9,home,Minnesota North College - Mesabi Range,L,10-9,10,9,1.0,win,20130309_17la,5,3,3,,,,0,,2,,,,,,3,0,,,,,5,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 10,home,St. Joseph JV (IN),L,12-1,12,1,11.0,win,20130310_0w7z,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 11,home,St. Lawrence Quebec,W,4-3,4,3,1.0,win,20130311_1fxt,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 11,home,Grace College JV (IN),L,5-4,5,4,1.0,win,20130311_eg0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 13,home,Oakville Royals,W,9-0,9,0,9.0,win,20130313_jji7,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 13,home,Ontario Terriers,L,5-1,5,1,4.0,win,20130313_9tfd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 14,home,Mt. Union JV (OH),L,13-3,13,3,10.0,win,20130314_f2lw,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 21,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,20130321_5nbw,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Mar 21,home,Minnesota North College - Itasca,L,4-0,4,0,4.0,win,20130321_s7dq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 6,home,Fond du Lac Tribal & CC,W,18-4,18,4,14.0,win,20130406_h2zp,2,3,1,,,,2,2,,,,,,,1,0,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 6,home,Dakota Wesleyan University JV,W,3-2,3,2,1.0,win,20130406_jvdk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 7,home,Fond du Lac Tribal & CC,W,20-4,20,4,16.0,win,20130407_rxrr,3,3,2,1,,,3,1,,,,,,,3,1,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 7,home,Dakota Wesleyan University JV,W,4-2,4,2,2.0,win,20130407_41s4,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 17,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 17,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 17,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
Apr 17,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tylereickhoffaw38,Tyler Eickhoff
