date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Erie,W,5-0,5,0,5.0,win,20140309_gov7,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 9,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 10,home,Minnesota North College - Rainy River,W,10-4,10,4,6.0,win,20140310_6j0o,3,2,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 10,home,Minnesota North College - Rainy River,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 11,home,Brampton Royals (CAN),W,8-0,8,0,8.0,win,20140311_vih6,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,20140313_fl57,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 13,home,Monroe CC,L,6-3,6,3,3.0,win,20140313_1zqm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 14,home,Rhode Island,L,8-7,8,7,1.0,win,20140314_dynw,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Mar 14,home,Rhode Island,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 10,home,Herkimer,W,10-3,10,3,7.0,win,20140410_nld1,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 11,home,Herkimer,L,10-0,10,0,10.0,win,20140411_44ub,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 11,home,Herkimer,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 12,home,SUNY Adirondack,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 12,home,SUNY Adirondack,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 17,home,Columbia-Greene,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 17,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 19,home,SUNY Adirondack,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
Apr 19,home,SUNY Adirondack,W,14-1,14,1,13.0,win,20140419_rfqd,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,cullenschlutow8ynd,Cullen Schlutow
