date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,7-6,7,6,1,win,20160212_0pnr,3,1,2,1,,,3,,,1,,,1,,3,1,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 13,home,Highland (KS),W,15-3,15,3,12,win,20160213_o33g,5,4,3,1,,,1,,,2,,1,,,4,1,,,,,6,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 13,home,Carl Albert State,L,3-1,3,1,2,win,20160213_emhb,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 14,home,Highland (KS),W,17-7,17,7,10,win,20160214_v1rk,4,2,1,,,,3,,,,,,1,,1,0,,,,,5,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 20,home,Rose State,L,7-6,7,6,1,win,20160220_vi6k,1,1,0,,,,1,1,,1,1,1,1,,0,0,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 21,home,Rose State,L,4-1,4,1,3,win,20160221_mz6y,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 21,home,Rose State,L,5-3,5,3,2,win,20160221_sylj,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 27,home,Western Nebraska,W,15-5,15,5,10,win,20160227_e535,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 27,home,Western Nebraska,W,7-5,7,5,2,win,20160227_uk8j,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 28,home,Western Nebraska,W,13-10,13,10,3,win,20160228_h5r1,4,0,0,,,,0,,1,2,1,,,,0,0,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Feb 28,home,Western Nebraska,W,11-10,11,10,1,win,20160228_ua9b,4,2,2,,1,,0,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Mar 2,home,Brown Mackie,W,13-3,13,3,10,win,20160302_ja2h,4,2,2,,1,,4,,,3,,,,,4,1,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
Mar 5,home,Cloud County,W,7-4,7,4,3,win,20160305_7mx1,1,2,0,,,,1,2,,,,,,1,0,0,,,,,4,2016,2015-16,div1,Barton,bartoncommunitycollege,michaelsinksczhw,Michael Sinks
