date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mesa,L,3-0,3,0,3.0,win,20210216_ez5f,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Feb 16,home,Mesa,L,8-7,8,7,1.0,win,20210216_chc4,2,0,0,,,,0,1,,,,2,,,0,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Feb 20,home,South Mountain,W,4-1,4,1,3.0,win,20210220_xx6c,3,2,3,1,,,0,,,,,,,,4,1,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Feb 20,home,South Mountain,L,9-3,9,3,6.0,win,20210220_c1to,0,0,0,,,,0,2,,2,1,,,,0,0,,,,,2,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Feb 27,home,GateWay (AZ),W,8-5,8,5,3.0,win,20210227_0amu,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Feb 27,home,GateWay (AZ),L,15-0,15,0,15.0,win,20210227_yxb4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 2,home,Mesa,W,4-1,4,1,3.0,win,20210302_txoh,3,1,1,1,,,1,,1,,,,,,2,1,1,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 2,home,Mesa,W,6-4,6,4,2.0,win,20210302_w5e5,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,20210306_yq8x,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
Mar 6,home,Cochise,L,17-4,17,4,13.0,win,20210306_99jy,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Glendale,glendalecommunitycollege,coltonkucera1ih9,Colton Kucera
