date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,4,1,1,,,,1,,,1,,,1,,1,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 14,home,Paradise Valley,W,4-3,4,3,1,win,20230214_pkwj,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,6,0,2,,,,0,,1,,,,,,2,0,,,,,6,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Mar 4,home,GateWay (AZ),W,4-0,4,0,4,win,20230304_jw6s,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Mar 8,home,Scottsdale PG,W,8-1,8,1,7,win,20230308_ctt5,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Mar 8,home,Scottsdale PG,W,14-7,14,7,7,win,20230308_9r6f,4,1,2,1,,,3,1,,,1,,,,3,1,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Mar 23,home,Langley Blaze,W,10-5,10,5,5,win,20230323_hbpn,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Apr 11,home,Paradise Valley,W,9-3,9,3,6,win,20230411_dwf9,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Apr 14,home,Glendale,W,5-3,5,3,2,win,20230414_ss9g,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Apr 18,home,Chandler-Gilbert,W,10-5,10,5,5,win,20230418_23h5,5,1,3,,,,2,,,1,1,,,,3,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Apr 21,home,Phoenix,W,15-0,15,0,15,win,20230421_6x84,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Apr 22,home,Phoenix,W,13-3,13,3,10,win,20230422_v36r,5,2,1,,,,0,1,1,,,,,,1,0,,,,,6,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
