date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Andrew,W,3-1,3,1,2,win,20230208_e1a9,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 4,home,Gordon State,W,7-6,7,6,1,win,20230304_8hqs,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 11,home,Shelton State,W,7-1,7,1,6,win,20230311_va83,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 16,home,Snead State,W,4-3,4,3,1,win,20230316_1j07,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 19,home,Snead State,W,2-1,2,1,1,win,20230319_x7h2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 19,home,Snead State,W,9-3,9,3,6,win,20230319_t6jj,3,0,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 23,home,Marion Military,W,7-2,7,2,5,win,20230323_oq4p,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_3c7b,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_jyub,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Mar 31,home,Bevill State,W,4-3,4,3,1,win,20230331_v0ua,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Apr 6,home,Calhoun,W,12-4,12,4,8,win,20230406_5i2o,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
Apr 6,home,Calhoun,W,9-6,9,6,3,win,20230406_d3ud,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zachjohnsonfh56,Zach Johnson
