date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 4,home,Chipola,W,3-2,3,2,1,win,20230204_epad,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,3,2,2,1,,,4,,,,,,,,3,1,,,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,5,2,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,6,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,4,0,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,3,1,1,,,,1,2,,2,,1,,,1,0,,,,,6,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,3,0,0,,,,0,1,1,,,,,1,0,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Feb 28,home,Eastern Florida State,W,10-6,10,6,4,win,20230228_1n6n,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 3,home,Seminole State (FL),W,11-3,11,3,8,win,20230303_ha5a,5,1,1,,1,,3,,,,,,1,,3,1,,,,,6,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 10,home,St. Petersburg,W,7-5,7,5,2,win,20230310_wx2m,4,3,2,,,1,1,1,1,,,,,,5,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 13,home,St. Petersburg,W,11-1,11,1,10,win,20230313_rix9,1,2,0,,,,1,2,,1,,,1,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 22,home,Hillsborough,W,8-7,8,7,1,win,20230322_dwqz,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 24,home,Polk State,W,14-4,14,4,10,win,20230324_5ydx,5,3,3,,,,2,,,,,,,,3,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 25,home,Polk State,W,9-0,9,0,9,win,20230325_rohk,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Mar 27,home,Polk State,W,11-1,11,1,10,win,20230327_pyu4,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Apr 3,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230403_fwgr,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Apr 4,home,University of Tampa JV,W,11-3,11,3,8,win,20230404_npsw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Apr 7,home,St. Petersburg,W,8-0,8,0,8,win,20230407_kgn9,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
Apr 8,home,St. Petersburg,W,7-6,7,6,1,win,20230408_7f4l,4,2,1,1,,,0,,,,,1,,,2,1,2,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmontex162,Erick Almonte
