date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Coastal Alabama - Bay Minette,W,16-8,16,8,8,win,20230217_lz5d,4,2,1,,,1,3,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Feb 18,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230218_am3i,2,3,2,,,2,2,1,,,,,,,8,2,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Feb 21,home,Coastal Alabama - Brewton,W,6-1,6,1,5,win,20230221_lxjb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Feb 24,home,Calhoun,W,10-0,10,0,10,win,20230224_0f2a,3,1,1,1,,,3,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Feb 24,home,Chipola,W,6-1,6,1,5,win,20230224_6lkz,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Feb 25,home,Calhoun,W,5-1,5,1,4,win,20230225_4zob,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Feb 25,home,Calhoun,W,13-4,13,4,9,win,20230225_vzab,4,1,2,1,,1,5,,1,,,,,,6,2,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 1,home,Coastal Alabama - Bay Minette,W,14-1,14,1,13,win,20230301_gr3k,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 3,home,Delgado,W,10-2,10,2,8,win,20230303_j902,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 4,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230304_eb96,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 4,home,Frontier,W,12-0,12,0,12,win,20230304_ulg9,2,2,1,1,,,2,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 5,home,Delgado,W,4-0,4,0,4,win,20230305_8qlh,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 11,home,Gulf Coast State,W,12-4,12,4,8,win,20230311_po32,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 13,home,Northwest Florida State,W,8-7,8,7,1,win,20230313_t3hc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 20,home,Chipola,W,11-3,11,3,8,win,20230320_kkc0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 22,home,Chipola,W,9-8,9,8,1,win,20230322_l4lf,5,2,2,,,1,1,1,3,,,,,,5,1,,,,,6,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
Mar 24,home,Tallahassee,W,12-1,12,1,11,win,20230324_zyce,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jacksonhiatt3cfc,Jackson Hiatt
