date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Motlow State,L,2-0,2,0,2,win,20130302_ui1l,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 2,home,Motlow State,W,7-6,7,6,1,win,20130302_yblp,3,1,0,,,,0,,,,,1,,,0,0,,,2,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_7tht,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_hx8f,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 8,home,Cleveland State,L,8-2,8,2,6,win,20130308_gaec,4,0,1,1,,,0,1,,,,,,,2,1,,3,,,5,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_ev5h,4,3,4,,,1,2,,,2,,,,,7,1,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_2ooz,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 15,home,Walters State,L,6-1,6,1,5,win,20130315_728e,6,0,1,,,,1,,1,,,,,,1,0,,3,1,3.00,6,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 16,home,Walters State,W,6-5,6,5,1,win,20130316_no8n,3,1,2,1,,,2,,,,,1,,,3,1,,1,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 16,home,Walters State,L,5-2,5,2,3,win,20130316_gpv1,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 19,home,Northeast Mississippi,L,6-2,6,2,4,win,20130319_jva1,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1,win,20130319_f391,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 23,home,Dyersburg State,L,7-1,7,1,6,win,20130323_bo8f,3,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 23,home,Dyersburg State,W,1-0,1,0,1,win,20130323_iqb0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Mar 24,home,Dyersburg State,L,11-3,11,3,8,win,20130324_42f9,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 6,home,Roane State,W,7-4,7,4,3,win,20130406_zem7,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 6,home,Roane State,W,4-2,4,2,2,win,20130406_p0fm,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 7,home,Roane State,L,5-2,5,2,3,win,20130407_1og9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 12,home,Columbia State,W,6-5,6,5,1,win,20130412_fw3h,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 13,home,Columbia State,L,6-1,6,1,5,win,20130413_jf1q,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 13,home,Columbia State,W,7-5,7,5,2,win,20130413_wj4k,4,2,1,,,,0,1,,,,,,,1,0,,2,,,5,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 19,home,Volunteer State,L,6-2,6,2,4,win,20130419_ayjl,4,1,1,,,,0,1,,2,,,,,1,0,,1,2,0.50,5,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 20,home,Volunteer State,L,2-1,2,1,1,win,20130420_21kz,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
Apr 20,home,Volunteer State,W,4-1,4,1,3,win,20130420_82vg,4,1,0,,,,0,,,,,,,1,0,0,,2,2,1.00,5,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,gadiercharriez1i1q,Gadier Charriez
