date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Motlow State,L,19-5,19,5,14.0,win,20190304_82it,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 4,home,Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 5,home,Volunteer State,W,7-6,7,6,1.0,win,20190305_hl6o,2,1,0,,,,0,1,,1,,,,,0,0,,1,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 6,home,Jackson State,L,19-7,19,7,12.0,win,20190306_4chw,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 6,home,Jackson State,L,9-8,9,8,1.0,win,20190306_id2x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 7,home,Volunteer State,L,11-1,11,1,10.0,win,20190307_ajw9,3,1,1,,,1,1,,,,,,,,4,1,,,1,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 8,home,Vincennes,L,8-1,8,1,7.0,win,20190308_vdws,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 18,home,Lorain County,W,18-9,18,9,9.0,win,20190318_12ga,3,3,2,,,1,3,,1,,,,,,5,1,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 18,home,Lorain County,W,9-3,9,3,6.0,win,20190318_jdta,4,0,0,,,,1,,1,,,1,,,0,0,,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 22,home,Delta,L,7-6,7,6,1.0,win,20190322_mwye,4,2,2,2,,,1,,,,,,,,4,2,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 22,home,Delta,W,4-1,4,1,3.0,win,20190322_vexm,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 26,home,Kalamazoo Valley,L,13-4,13,4,9.0,win,20190326_xyjy,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 26,home,Kalamazoo Valley,L,11-10,11,10,1.0,win,20190326_3dns,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 28,home,Delta,L,6-4,6,4,2.0,win,20190328_5ad4,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 28,home,Delta,W,10-6,10,6,4.0,win,20190328_nps7,4,0,2,,,,1,1,1,,1,,,,2,0,,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 29,home,Lansing,L,13-3,13,3,10.0,win,20190329_gq4v,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Mar 29,home,Lansing,L,15-3,15,3,12.0,win,20190329_lccb,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 2,home,Lansing,L,9-2,9,2,7.0,win,20190402_o4yo,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 2,home,Lansing,L,7-4,7,4,3.0,win,20190402_5dr8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 5,home,Jackson,L,3-0,3,0,3.0,win,20190405_i4fa,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 5,home,Jackson,L,7-1,7,1,6.0,win,20190405_5swv,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 6,home,Jackson,L,7-4,7,4,3.0,win,20190406_5rmy,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 6,home,Jackson,W,7-6,7,6,1.0,win,20190406_nitc,4,0,1,,,,0,1,,,,,,,1,0,1,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 12,home,St. Clair County,L,7-5,7,5,2.0,win,20190412_px6x,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 12,home,St. Clair County,L,10-3,10,3,7.0,win,20190412_s2l9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 13,home,St. Clair County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 13,home,St. Clair County,L,7-4,7,4,3.0,win,20190413_c9x6,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 17,home,Owens,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 17,home,Owens,W,5-2,5,2,3.0,win,20190417_lo23,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 23,home,Macomb,W,9-4,9,4,5.0,win,20190423_ivyr,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 23,home,Macomb,W,8-7,8,7,1.0,win,20190423_tgz0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 25,home,Macomb,L,9-6,9,6,3.0,win,20190425_bapg,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 25,home,Macomb,L,13-1,13,1,12.0,win,20190425_w6is,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 27,home,Mott,W,9-8,9,8,1.0,win,20190427_p1tm,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 27,home,Mott,L,14-7,14,7,7.0,win,20190427_3d0u,3,1,0,,,,1,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 28,home,Mott,L,12-11,12,11,1.0,win,20190428_553v,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
Apr 28,home,Mott,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
May 3,home,Henry Ford,L,10-3,10,3,7.0,win,20190503_e4eb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
May 3,home,Henry Ford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
May 5,home,Henry Ford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
May 5,home,Henry Ford,W,10-7,10,7,3.0,win,20190505_1e7f,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
May 7,home,Owens,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
May 7,home,Lorain County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,drewbielasd67u,Drew Bielas
