date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,New River,W,32-0,32,0,32.0,win,20190202_5jwt,2,3,2,,,,3,2,,2,,,,,2,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 2,home,New River,W,11-1,11,1,10.0,win,20190202_ty11,3,2,2,,,,0,1,,3,,,,,2,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 3,home,New River,W,20-1,20,1,19.0,win,20190203_sbv9,2,2,2,1,,,2,1,,3,,,,,3,1,,,,,3,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 9,home,Lenoir,W,4-3,4,3,1.0,win,20190209_6rt8,4,0,2,,,,0,,,,,,,,2,0,1,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 9,home,Lenoir,L,17-9,17,9,8.0,win,20190209_kixf,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 10,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 15,home,Camp,L,8-1,8,1,7.0,win,20190215_eanl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 15,home,Camp,L,8-6,8,6,2.0,win,20190215_5poa,3,0,1,,,,1,2,1,1,,,,,1,0,,,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 24,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 26,home,MontreJV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Feb 26,home,MontreJV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 2,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 3,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 6,home,Guilford Tech,W,8-7,8,7,1.0,win,20190306_vkcm,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 7,home,Prolific Post Grad,W,9-4,9,4,5.0,win,20190307_sp3q,4,1,2,,,,1,,1,2,,,,1,2,0,,,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 13,home,Ferrum College JV,W,3-0,3,0,3.0,win,20190313_r0yi,3,0,1,,,,2,,,1,,,,,1,0,,,,,3,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 13,home,Ferrum College JV,W,4-3,4,3,1.0,win,20190313_e3nt,4,2,3,,1,1,3,,,,,,,,8,2,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 14,home,Greensboro College JV,W,8-5,8,5,3.0,win,20190314_o5x8,4,0,2,,,,2,1,1,2,,,,,2,0,,,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 19,home,Pfeiffer University JV,W,7-5,7,5,2.0,win,20190319_d5ab,3,0,1,,,,0,1,,2,,1,,,1,0,,,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 20,home,Averett University JV,W,11-10,11,10,1.0,win,20190320_a0w0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 23,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,20190323_4wsv,4,2,1,1,,,2,,1,,,,,,2,1,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 23,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,20190323_rnc0,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 24,home,Virginia Peninsula Community College,W,12-7,12,7,5.0,win,20190324_3bsp,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 24,home,Virginia Peninsula Community College,W,10-0,10,0,10.0,win,20190324_q8i0,4,2,3,,1,,2,1,1,1,,,,,5,1,,,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 30,home,New River,W,12-0,12,0,12.0,win,20190330_m82q,3,2,1,,,,1,,1,3,,1,,,1,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 30,home,New River,W,13-3,13,3,10.0,win,20190330_svb1,1,1,1,,,,1,1,,2,,,,,1,0,,,,,2,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Mar 31,home,New River,W,13-0,13,0,13.0,win,20190331_mkej,3,3,3,,,,1,,,4,,1,,,3,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
Apr 2,home,Catawba Valley,L,7-6,7,6,1.0,win,20190402_conv,5,0,1,,,,0,,2,1,,,,,1,0,,,2,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,ausarrankinnkv7,Ausar Rankin
