date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,20170128_d2t8,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 1,home,Southern Union State,L,13-7,13,7,6.0,win,20170201_upxr,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,20170203_bz2w,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 4,home,Chattahoochee Valley,L,11-4,11,4,7.0,win,20170204_2s27,3,0,1,,,,0,1,,1,,1,,,1,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 5,home,St. Johns River State,L,7-2,7,2,5.0,win,20170205_txd3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 9,home,Point University JV,W,5-2,5,2,3.0,win,20170209_7q3q,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 9,home,Point University JV,W,10-0,10,0,10.0,win,20170209_fwox,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 10,home,Wallace-Dothan,W,9-8,9,8,1.0,win,20170210_z4lk,4,1,0,,,,0,1,4,,,,,,0,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 11,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20170211_bd31,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
