date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cabrini University JV,W,11-1,11,1,10,win,20230226_pdgj,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Feb 27,home,Eastern University JV,W,7-2,7,2,5,win,20230227_c9fl,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Feb 28,home,Coastal Carolina Club,W,10-0,10,0,10,win,20230228_spsi,1,1,0,,,,2,1,,,,,1,,0,0,,1,1,1.00,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Mar 1,home,Cabrini University JV,W,15-6,15,6,9,win,20230301_z3qn,4,3,3,,,,4,1,,,,,,,3,0,,,,,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Mar 3,home,Rochester,W,6-4,6,4,2,win,20230303_fmpk,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Mar 24,home,Macomb,W,13-2,13,2,11,win,20230324_0uh1,4,1,0,,,,2,1,2,,1,,1,,0,0,,,2,,6,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Mar 25,home,St. Clair County,W,6-5,6,5,1,win,20230325_a3qz,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Mar 27,home,Concordia University,W,17-12,17,12,5,win,20230327_1u0h,4,4,3,1,,1,2,1,,,,,,,7,2,,,,,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Mar 30,home,Jackson,W,8-1,8,1,7,win,20230330_vmmc,4,2,3,,,,1,1,,,,,,,3,0,,,1,,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
Apr 6,home,Mott,W,7-4,7,4,3,win,20230406_v0fe,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,bryantuttled0mk,Bryan Tuttle
