date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,0,1,0,,,,0,3,,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,4,2,2,1,,,1,,1,,,1,,,3,1,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,4,2,1,,,,0,1,1,1,,,,,1,0,,,2,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,2,2,0,,,,0,2,,,,,,,0,0,,,2,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,5,3,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,6,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 11,home,USC Salkehatchie,W,13-3,13,3,10,win,20240311_r569,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20240311_7zwb,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,4,3,2,1,0,0,2,1,0,1,0,0,0,0,3,1,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 29,home,USC Lancaster,W,7-6,7,6,1,win,20240329_9j4e,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 30,home,USC Lancaster,W,11-1,11,1,10,win,20240330_0i2u,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Mar 30,home,USC Lancaster,W,12-2,12,2,10,win,20240330_s12v,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,2,3,1,0,0,0,0,2,1,0,0,1,0,0,1,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahcarterf1eq,Noah Carter
