date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Union,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Feb 18,home,Union,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Feb 19,home,University of the Cumberlands JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Feb 19,home,University of the Cumberlands JV,W,8-2,8,2,6.0,win,20130219_ooz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 1,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 1,home,Muskegon,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 1,home,Mercyhurst North East,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 2,home,Owens,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 2,home,King College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 3,home,Owens,W,6-1,6,1,5.0,win,20130303_271o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 3,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 4,home,Lansing,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 4,home,King College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 5,home,Owens,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 5,home,St. Clair County,W,10-3,10,3,7.0,win,20130305_ies6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 5,home,Lansing,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 9,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20130309_cdfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 9,home,Southeastern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 11,home,Lindenwood Belleville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 11,home,Lindenwood Belleville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 11,home,Lindenwood Belleville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 11,home,Lindenwood Belleville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 12,home,Spoon River,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 12,home,Spoon River,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 12,home,Spoon River,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 12,home,Spoon River,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 15,home,Rend Lake,W,5-3,5,3,2.0,win,20130315_gz8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 16,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 16,home,Rend Lake,L,5-3,5,3,2.0,win,20130316_chk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 19,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 19,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 19,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 19,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 22,home,Wabash Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 23,home,Wabash Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 23,home,Wabash Valley,W,2-1,2,1,1.0,win,20130323_dkcr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 24,home,Lindenwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 24,home,Lindenwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 24,home,Lindenwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 24,home,Lindenwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 28,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 28,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Mar 29,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
Apr 1,home,Vincennes,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,clintchestnutclb8,Clint Chestnut
