date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Indian Hills,L,8-0,8,0,8.0,win,20180303_om5k,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 3,home,Shawnee,W,10-9,10,9,1.0,win,20180303_xf7u,5,1,3,1,,,2,1,,,,,,,4,1,,,2,,6,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 4,home,Southeastern,L,7-3,7,3,4.0,win,20180304_0k7s,3,2,1,,,,0,2,1,1,,,,,1,0,,1,,,5,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 4,home,Shawnee,L,2-1,2,1,1.0,win,20180304_lcdd,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 10,home,McHenry County,L,12-0,12,0,12.0,win,20180310_ev5x,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 10,home,McHenry County,L,7-6,7,6,1.0,win,20180310_3gnd,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 15,home,Lake County,L,11-1,11,1,10.0,win,20180315_3sp6,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 17,home,St. Louis,L,14-3,14,3,11.0,win,20180317_i01r,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 17,home,Marshalltown,L,19-0,19,0,19.0,win,20180317_kxrl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 18,home,St. Louis,L,5-4,5,4,1.0,win,20180318_vq20,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 18,home,Marshalltown,W,8-6,8,6,2.0,win,20180318_bd7c,2,0,0,,,,1,1,1,1,,,1,,0,0,,,1,,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 22,home,Lake County,L,7-0,7,0,7.0,win,20180322_73zj,2,0,2,,,,0,1,,,,,,,2,0,1,1,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 25,home,Waubonsee,W,3-1,3,1,2.0,win,20180325_4abr,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 25,home,Waubonsee,L,9-2,9,2,7.0,win,20180325_y86b,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 29,home,Oakton,W,7-4,7,4,3.0,win,20180329_ett2,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Mar 29,home,Oakton,L,2-1,2,1,1.0,win,20180329_ecqi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 8,home,Illinois Valley,L,11-0,11,0,11.0,win,20180408_xeg7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 8,home,Illinois Valley,L,8-3,8,3,5.0,win,20180408_e7r6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 10,home,Madison,W,6-3,6,3,3.0,win,20180410_457c,6,0,3,0,0,0,1,0,1,0,0,0,0,0,3,0,,0,,,6,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 10,home,Madison,L,4-0,4,0,4.0,win,20180410_diaz,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 12,home,Olive-Harvey,L,13-3,13,3,10.0,win,20180412_rwuu,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 12,home,Olive-Harvey,W,14-5,14,5,9.0,win,20180412_zz3r,5,3,4,1,,,2,,,,,,,,5,1,,1,,,5,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 13,home,DuPage,W,12-11,12,11,1.0,win,20180413_js0u,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 13,home,DuPage,L,4-2,4,2,2.0,win,20180413_ae91,3,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 15,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 20,home,Rock Valley,W,3-2,3,2,1.0,win,20180420_z3ml,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 20,home,Rock Valley,L,3-1,3,1,2.0,win,20180420_84vu,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 21,home,Joliet,L,4-0,4,0,4.0,win,20180421_8i6j,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 21,home,Joliet,L,6-2,6,2,4.0,win,20180421_x3v0,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 22,home,Olive-Harvey,W,12-8,12,8,4.0,win,20180422_dsxf,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 22,home,Olive-Harvey,W,11-7,11,7,4.0,win,20180422_qq1l,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 24,home,Triton,L,4-2,4,2,2.0,win,20180424_2aqo,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 24,home,Triton,L,13-2,13,2,11.0,win,20180424_gwt5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 26,home,Bryant & Stratton College (WI),W,7-2,7,2,5.0,win,20180426_r1y5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 26,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,20180426_okpx,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 28,home,Harper,W,2-1,2,1,1.0,win,20180428_qgsj,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 28,home,Harper,W,6-5,6,5,1.0,win,20180428_uyun,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 29,home,Kankakee,L,2-1,2,1,1.0,win,20180429_wjbz,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
Apr 29,home,Kankakee,L,11-1,11,1,10.0,win,20180429_pove,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
May 5,home,Elgin,L,13-5,13,5,8.0,win,20180505_te1j,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
May 5,home,Elgin,L,25-9,25,9,16.0,win,20180505_qyjz,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,samwojsas66,Sam Wojs
