date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Morris,L,12-2,12,2,10.0,win,20180310_mfvb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 10,home,Bergen,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 11,home,Ocean County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 11,home,Union,L,12-0,12,0,12.0,win,20180311_fwdq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 12,home,Carl Sandburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 12,home,Northampton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 28,home,Rhode Island,L,12-0,12,0,12.0,win,20180328_nvwg,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 29,home,Holyoke,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 31,home,Northern Essex,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Mar 31,home,Northern Essex,L,18-6,18,6,12.0,win,20180331_5ocu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 8,home,NHIT,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 8,home,NHIT,W,14-8,14,8,6.0,win,20180408_8nr9,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 11,home,UConn Avery Point,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 12,home,MassBay,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 14,home,Massasoit,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 14,home,Massasoit,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 18,home,Rhode Island,L,12-5,12,5,7.0,win,20180418_1tit,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 20,home,Northern Essex,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 21,home,Holyoke,L,3-2,3,2,1.0,win,20180421_hel7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 21,home,Holyoke,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 26,home,Bunker Hill,W,10-3,10,3,7.0,win,20180426_arrd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 28,home,MassBay,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
Apr 28,home,MassBay,W,20-5,20,5,15.0,win,20180428_ng8y,3,2,1,1,,,2,1,,1,,1,,,2,1,,,,,5,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
May 5,home,Bunker Hill,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
May 5,home,Bunker Hill,W,11-5,11,5,6.0,win,20180505_h90m,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
May 6,home,Massasoit,L,9-2,9,2,7.0,win,20180506_dwqp,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
May 11,home,Massasoit,L,8-6,8,6,2.0,win,20180511_ddu7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
May 12,home,Holyoke,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
May 13,home,Massasoit,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
May 14,home,Northern Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,patrickmcgrath31di,Patrick McGrath
