date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 5,home,Middlesex College,L,4-2,4,2,2.0,win,20170305_4xjr,4,1,2,,,,0,,2,2,,,,,2,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 6,home,Marian-Ancilla,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 7,home,New River,W,9-0,9,0,9.0,win,20170307_2gpt,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 7,home,Catholic University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 8,home,NC Wesleyan JV,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 8,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 9,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 10,home,Lackawanna,L,16-6,16,6,10.0,win,20170310_sa4g,3,0,1,,,,2,1,,,1,,,,1,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 10,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 11,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 11,home,Delaware Tech,L,5-2,5,2,3.0,win,20170311_nhqa,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 24,home,Jackson,L,14-4,14,4,10.0,win,20170324_jldl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 24,home,Jackson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 28,home,Jackson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Mar 28,home,Jackson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 8,home,Macomb,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 8,home,Macomb,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 13,home,Schoolcraft,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 13,home,Schoolcraft,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 14,home,St. Clair County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 14,home,St. Clair County,L,9-3,9,3,6.0,win,20170414_ssla,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 15,home,St. Clair County,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 15,home,St. Clair County,W,15-12,15,12,3.0,win,20170415_ar0w,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 18,home,Macomb,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 18,home,Macomb,L,4-3,4,3,1.0,win,20170418_mk54,4,2,3,,,1,1,,,,,,,2,6,1,,,,,6,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 22,home,Delta,L,8-3,8,3,5.0,win,20170422_tmo0,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 22,home,Delta,L,9-2,9,2,7.0,win,20170422_a3kw,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 23,home,Schoolcraft,W,6-3,6,3,3.0,win,20170423_8h7o,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 23,home,Schoolcraft,L,9-2,9,2,7.0,win,20170423_306u,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 27,home,Delta,L,14-11,14,11,3.0,win,20170427_efpl,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
Apr 27,home,Delta,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,calebnelson3k0g,Caleb Nelson
