date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sussex County,W,11-3,11,3,8.0,win,20170311_54cp,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 11,home,Sussex County,L,7-4,7,4,3.0,win,20170311_ioem,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 12,home,Prairie State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 12,home,Prairie State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 14,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 14,home,Dakota County Tech,L,7-6,7,6,1.0,win,20170314_j8y2,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 15,home,Delgado,L,9-3,9,3,6.0,win,20170315_stzs,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 15,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 16,home,Waubonsee,L,5-0,5,0,5.0,win,20170316_qivc,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 16,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 24,home,Schoolcraft,W,4-3,4,3,1.0,win,20170324_j1cs,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Mar 24,home,Schoolcraft,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 1,home,Lansing,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 1,home,Lansing,L,7-6,7,6,1.0,win,20170401_o5dy,3,0,0,,,,0,1,,,,,,,0,0,1,2,,,4,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 2,home,Lansing,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 2,home,Lansing,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 8,home,Jackson,L,17-11,17,11,6.0,win,20170408_qt8j,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 8,home,Jackson,L,15-11,15,11,4.0,win,20170408_0aza,2,1,1,,,,1,,,,,1,1,,1,0,,,,,4,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 9,home,Schoolcraft,W,4-3,4,3,1.0,win,20170409_utz9,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 9,home,Schoolcraft,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 11,home,Jackson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 11,home,Jackson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 14,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 14,home,Macomb,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 15,home,Macomb,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 15,home,Macomb,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 18,home,Kellogg,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 18,home,Kellogg,L,13-0,13,0,13.0,win,20170418_o3fz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 21,home,St. Clair County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 21,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 22,home,St. Clair County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 22,home,St. Clair County,W,13-3,13,3,10.0,win,20170422_kv9n,3,0,2,1,,,3,1,,,,,,,3,1,,1,,,4,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
Apr 24,home,Northwood University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,jaythelen6bz7,Jay Thelen
