date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Illinois Central,L,18-11,18,11,7.0,win,20160227_hsnv,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Feb 28,home,Illinois Central,L,19-15,19,15,4.0,win,20160228_2f7d,4,1,0,,,,0,1,2,,,1,,,0,0,,1,,,6,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Feb 29,home,John A. Logan,L,12-7,12,7,5.0,win,20160229_lzpz,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Feb 29,home,John A. Logan,L,11-0,11,0,11.0,win,20160229_rvpe,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 4,home,Vincennes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 5,home,Vincennes,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 5,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 6,home,Wabash Valley,L,8-1,8,1,7.0,win,20160306_pebg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 10,home,Baton Rouge,L,15-4,15,4,11.0,win,20160310_1ghx,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 11,home,Alvin,W,7-2,7,2,5.0,win,20160311_nxtj,0,2,1,,,,0,1,1,,,,,,0,0,,,1,,1,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 12,home,Coastal Bend,L,5-2,5,2,3.0,win,20160312_qm4o,3,0,0,,,,0,,,,,,,,0,0,,,1,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 12,home,Coastal Bend,L,8-7,8,7,1.0,win,20160312_v6da,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 13,home,Houston Victorian,L,7-4,7,4,3.0,win,20160313_guci,3,0,1,,,,0,1,,,1,,,1,1,0,,2,,,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 14,home,Galveston,L,9-6,9,6,3.0,win,20160314_9q2m,3,0,0,,,,1,,2,,,,,1,0,0,,1,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 15,home,San Jacinto,L,14-6,14,6,8.0,win,20160315_3ns4,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 16,home,Blinn,L,12-5,12,5,7.0,win,20160316_r0vy,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 18,home,Alvin,L,6-5,6,5,1.0,win,20160318_gb42,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 21,home,Triton,L,9-4,9,4,5.0,win,20160321_9i7m,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 22,home,Joliet,L,4-1,4,1,3.0,win,20160322_ch4m,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 23,home,Morton,L,7-5,7,5,2.0,win,20160323_2wts,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 24,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 25,home,Prairie State,W,12-2,12,2,10.0,win,20160325_go4w,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 26,home,Century,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 29,home,North Central College,L,9-4,9,4,5.0,win,20160329_i0s9,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 30,home,Judson College,W,10-5,10,5,5.0,win,20160330_yn1f,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Mar 31,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 2,home,St. Joseph College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 3,home,Black Hawk-Moline,L,16-3,16,3,13.0,win,20160403_wkiw,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 3,home,Black Hawk-Moline,W,13-12,13,12,1.0,win,20160403_pax3,4,0,1,1,,,1,,,,,,,,2,1,,2,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 5,home,Olive-Harvey,W,20-4,20,4,16.0,win,20160405_in07,4,3,3,,,,2,,,,,,,,3,0,,,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 7,home,Oakton,L,3-2,3,2,1.0,win,20160407_xjt3,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 9,home,Kankakee,W,10-7,10,7,3.0,win,20160409_yxmh,3,1,1,,,,0,,,,,1,,,1,0,,1,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 12,home,Saint Joseph College,L,5-2,5,2,3.0,win,20160412_1yrv,3,0,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 13,home,Robert Morris College,W,17-6,17,6,11.0,win,20160413_q8vv,5,1,1,,,,1,,1,2,,,,,1,0,,1,,,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 14,home,McHenry County,W,20-10,20,10,10.0,win,20160414_n0sp,6,1,1,,,,2,,1,1,,,,,1,0,,,1,,6,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 15,home,Triton,W,12-3,12,3,9.0,win,20160415_2kbc,3,0,1,,,,3,,1,,,,1,,1,0,,,2,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 16,home,Vincennes,L,10-8,10,8,2.0,win,20160416_rj5h,4,2,2,,,1,2,,,,,,1,,5,1,,,2,,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 16,home,Kankakee,W,14-5,14,5,9.0,win,20160416_gork,4,1,2,,,,4,,,,,,,,2,0,,1,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 17,home,Vincennes,W,12-8,12,8,4.0,win,20160417_esjv,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 19,home,Harper,T,11-11,11,11,0.0,tie,20160419_hk51,6,0,1,,,,0,,2,1,,,,,1,0,,2,1,2.00,6,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 21,home,Prairie State,W,15-2,15,2,13.0,win,20160421_lc0c,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 22,home,Olive-Harvey,W,13-3,13,3,10.0,win,20160422_w05a,4,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 23,home,Elgin,L,3-2,3,2,1.0,win,20160423_dsno,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 23,home,Elgin,W,4-2,4,2,2.0,win,20160423_jrl3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 24,home,Kishwaukee,L,16-9,16,9,7.0,win,20160424_yru6,3,0,1,1,,,2,1,1,,,,,,2,1,,,1,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 24,home,Kishwaukee,L,16-9,16,9,7.0,win,20160424_je6g,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 27,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
Apr 29,home,Waubonsee,W,14-3,14,3,11.0,win,20160429_jjfr,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 1,home,Lake County,L,8-1,8,1,7.0,win,20160501_z6rr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 1,home,Lake County,L,5-2,5,2,3.0,win,20160501_2gaa,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 2,home,DuPage,W,4-1,4,1,3.0,win,20160502_r3a5,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 4,home,Morton,W,9-4,9,4,5.0,win,20160504_ddu4,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 5,home,Moraine Valley,W,20-2,20,2,18.0,win,20160505_e35n,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 6,home,Oakton,L,14-1,14,1,13.0,win,20160506_jr9v,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 7,home,Madison,W,6-4,6,4,2.0,win,20160507_6lu5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
May 7,home,Madison,L,12-5,12,5,7.0,win,20160507_j0yb,3,2,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2016,2015-16,div1,South Suburban,southsuburbancollege,baileyschultzzzok,Bailey Schultz
