date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Paradise Valley,L,3-1,3,1,2.0,win,20140131_byd6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Jan 31,home,Paradise Valley,L,6-4,6,4,2.0,win,20140131_n4v8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 1,home,Paradise Valley,W,2-1,2,1,1.0,win,20140201_fj6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 1,home,Paradise Valley,L,2-0,2,0,2.0,win,20140201_hp5j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 4,home,Western Nevada,L,11-0,11,0,11.0,win,20140204_m1tm,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 5,home,Western Nevada,L,5-0,5,0,5.0,win,20140205_uwl6,3,0,0,,,,0,,,,,1,,,0,0,2,2,1,2.00,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 7,home,Universitarios,L,3-2,3,2,1.0,win,20140207_wvav,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 8,home,Hermosillo,W,9-4,9,4,5.0,win,20140208_1mfu,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 8,home,Unison,W,15-2,15,2,13.0,win,20140208_497z,5,2,3,,,,1,,,1,,,,,3,0,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 9,home,Halcones,W,8-2,8,2,6.0,win,20140209_h8qm,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 11,home,UA Club team,W,8-0,8,0,8.0,win,20140211_5vq7,4,0,1,,,,2,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 11,home,UA Club team,W,10-0,10,0,10.0,win,20140211_5krv,3,3,1,1,,,1,1,,1,,1,,,2,1,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 15,home,Arizona Western,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 15,home,Arizona Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 18,home,South Mountain,L,3-2,3,2,1.0,win,20140218_20c8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 18,home,South Mountain,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 22,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 22,home,Mesa,L,9-3,9,3,6.0,win,20140222_t912,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 25,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Feb 25,home,Phoenix,W,4-1,4,1,3.0,win,20140225_djdy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 4,home,Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 4,home,Central Arizona,W,5-3,5,3,2.0,win,20140304_v46e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 8,home,Yavapai,L,2-0,2,0,2.0,win,20140308_23c6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 8,home,Yavapai,W,9-0,9,0,9.0,win,20140308_7grr,1,0,1,,,,1,,,,,,,1,1,0,,,,,2,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 11,home,Chandler-Gilbert,W,11-9,11,9,2.0,win,20140311_aaiu,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 12,home,Northeastern,W,5-2,5,2,3.0,win,20140312_inu1,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 13,home,Northeastern Oklahoma A&M,L,7-5,7,5,2.0,win,20140313_1mnb,3,1,2,,,,2,,1,,,1,,,2,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 13,home,Pro Train Academy,W,26-0,26,0,26.0,win,20140313_8f7c,1,1,0,,,,1,1,1,,,,1,,0,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 14,home,Miles,W,10-0,10,0,10.0,win,20140314_1g3m,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 15,home,Douglas College,W,10-0,10,0,10.0,win,20140315_nsl8,4,3,2,,1,,1,,,1,,,,,4,1,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 18,home,GateWay (AZ),L,3-0,3,0,3.0,win,20140318_27gj,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 18,home,GateWay (AZ),L,4-2,4,2,2.0,win,20140318_i5ed,3,0,2,,,,1,2,,,,,,,2,0,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 22,home,Paradise Valley,L,6-0,6,0,6.0,win,20140322_gh79,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 22,home,Paradise Valley,W,5-1,5,1,4.0,win,20140322_p0mq,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 25,home,Glendale,L,2-0,2,0,2.0,win,20140325_622g,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 25,home,Glendale,W,4-2,4,2,2.0,win,20140325_70sl,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 29,home,Scottsdale,W,1-0,1,0,1.0,win,20140329_12ir,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Mar 29,home,Scottsdale,W,6-5,6,5,1.0,win,20140329_k9zp,5,2,2,1,,,0,1,2,,,,,,3,1,,,,,6,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 1,home,Cochise,L,5-2,5,2,3.0,win,20140401_alzm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 1,home,Cochise,W,11-6,11,6,5.0,win,20140401_csuw,5,1,1,,1,,0,,2,,,,,,3,1,,,,,5,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 5,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20140405_ozl3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 5,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,20140405_3uht,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 8,home,Central Arizona,L,12-1,12,1,11.0,win,20140408_qpvs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 8,home,Central Arizona,W,2-1,2,1,1.0,win,20140408_s0qq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 12,home,Yavapai,L,4-3,4,3,1.0,win,20140412_yon4,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 12,home,Yavapai,W,13-2,13,2,11.0,win,20140412_opgf,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 15,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140415_fwmi,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 15,home,Eastern Arizona,W,10-4,10,4,6.0,win,20140415_0y6l,4,0,1,,,,1,1,1,,,,1,,1,0,,,,,6,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 19,home,Cochise,W,8-0,8,0,8.0,win,20140419_0jaw,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 19,home,Cochise,L,2-1,2,1,1.0,win,20140419_7lff,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 22,home,Arizona Western,W,2-1,2,1,1.0,win,20140422_w7ho,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 22,home,Arizona Western,L,17-8,17,8,9.0,win,20140422_1ofo,6,1,2,,,,0,,1,,,,,,2,0,,,,,6,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 24,home,Eastern Arizona,L,3-1,3,1,2.0,win,20140424_23sc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 26,home,South Mountain,L,18-2,18,2,16.0,win,20140426_wcfr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
Apr 26,home,South Mountain,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
May 1,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
May 2,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
May 3,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pima,pimacommunitycollege,ajacostavirj,A.J. Acosta
