date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kellogg,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 8,home,Kellogg,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 12,home,Kellogg,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 24,home,Mid Michigan,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 24,home,Mid Michigan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 26,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 27,home,Mott,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 27,home,Mott,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 28,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 29,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 30,home,Mott,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Mar 30,home,Mott,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 2,home,Lansing,L,16-5,16,5,11,win,20210402_uzrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 2,home,Lansing,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 3,home,Lansing,L,11-1,11,1,10,win,20210403_fzds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 3,home,Lansing,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 6,home,Concordia University-Ann Arbor JV,W,8-6,8,6,2,win,20210406_fh7o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 6,home,Concordia University-Ann Arbor JV,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 9,home,Delta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 9,home,Delta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 11,home,Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 11,home,Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 11,home,Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 11,home,Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 16,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 16,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 16,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 16,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 17,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 17,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 17,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 17,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 23,home,St. Clair County,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 23,home,St. Clair County,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 24,home,St. Clair County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 24,home,St. Clair County,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 27,home,Delta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 27,home,Delta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 30,home,Jackson,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
Apr 30,home,Jackson,L,18-3,18,3,15,win,20210430_ihuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 1,home,Jackson,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 1,home,Jackson,L,12-6,12,6,6,win,20210501_fpvv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 4,home,Schoolcraft,L,10-2,10,2,8,win,20210504_rpvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 4,home,Schoolcraft,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 6,home,Schoolcraft,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 6,home,Schoolcraft,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 7,home,Henry Ford,L,20-2,20,2,18,win,20210507_rknz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 8,home,Henry Ford,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 8,home,Henry Ford,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
May 11,home,Henry Ford,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,jackdemetralk3hq,Jack Demetral
