date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Mar 22,home,Morris,W,3-1,3,1,2,win,20230322_6lrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Apr 21,home,Lehigh Carbon,W,15-2,15,2,13,win,20230421_anqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
May 6,home,CCBC Dundalk,W,6-4,6,4,2,win,20230506_vxmw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
May 12,home,Sussex County,W,8-6,8,6,2,win,20230512_5fzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
May 13,home,Sussex County,W,12-4,12,4,8,win,20230513_abf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
