date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,University of Tampa JV,L,14-1,14,1,13,win,20140203_zu5g,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.00,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 5,home,Pasco-Hernando State,W,10-0,10,0,10,win,20140205_7lch,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 9,home,South Florida State,W,11-3,11,3,8,win,20140209_is2p,4,2,1,0,0,1,3,0,1,0,0,1,0,0,4,1,0,1,1,1.00,5,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 10,home,Polk State,W,4-3,4,3,1,win,20140210_1xlh,2,2,1,1,,,0,1,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 14,home,Hillsborough,L,11-3,11,3,8,win,20140214_fcnq,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 15,home,Rollins College JV,W,9-1,9,1,8,win,20140215_9m7y,3,0,1,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 16,home,Broward,W,6-5,6,5,1,win,20140216_80dp,7,0,2,,,,0,,,,2,,,,2,0,,,,,7,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 17,home,Webber International University JV,W,3-2,3,2,1,win,20140217_oz9j,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.00,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 19,home,CCBC Dundalk,W,9-2,9,2,7,win,20140219_nt7o,3,2,2,0,0,1,1,0,0,0,0,0,0,0,5,1,0,1,0,,3,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 19,home,CCBC Dundalk,W,8-0,8,0,8,win,20140219_jnos,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 21,home,St. Petersburg,L,14-6,14,6,8,win,20140221_86og,3,0,1,1,,,2,1,2,,,,,,2,1,,,,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 22,home,St. Petersburg,L,5-1,5,1,4,win,20140222_3t2h,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 26,home,Davenport University JV,W,9-2,9,2,7,win,20140226_yw7r,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.00,5,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Feb 28,home,Eastern Florida State,W,4-3,4,3,1,win,20140228_tjb6,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Mar 1,home,University of Tampa JV,W,11-2,11,2,9,win,20140301_t0ov,5,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1.00,5,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Mar 2,home,Rollins College JV,W,10-3,10,3,7,win,20140302_o96v,1,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,,3,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Mar 3,home,Flagler College JV,W,4-1,4,1,3,win,20140303_e6x6,4,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Mar 5,home,Daytona State,W,5-3,5,3,2,win,20140305_duex,4,0,2,,,,0,,,,,1,,,2,0,,,,,5,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Mar 7,home,Daytona State,L,5-3,5,3,2,win,20140307_thc9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
Mar 8,home,Daytona State,L,4-3,4,3,1,win,20140308_a56k,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,jackcurtistyd8,Jack Curtis
