date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,2,2,2,,,,4,1,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 15,home,Western Tech,W,14-7,14,7,7,win,20230415_11lw,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,2,2,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 18,home,Hamline JV,W,6-5,6,5,1,win,20230418_pg3a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 23,home,Minnesota West,W,14-1,14,1,13,win,20230423_g62h,1,1,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 23,home,Minnesota West,W,7-5,7,5,2,win,20230423_mqzt,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 25,home,Minnesota West,W,13-2,13,2,11,win,20230425_turf,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 26,home,Minnesota Post Grad,W,7-6,7,6,1,win,20230426_9mxz,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
Apr 26,home,Minnesota Post Grad,W,12-2,12,2,10,win,20230426_qatf,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 5,home,Rochester,W,15-6,15,6,9,win,20230505_iufo,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 7,home,Rochester,W,3-1,3,1,2,win,20230507_gkn2,1,2,0,,,,0,1,,,,1,,,0,0,,,1,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 8,home,Augsburg JV,W,11-1,11,1,10,win,20230508_cwfs,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 11,home,North Dakota SCS,W,15-0,15,0,15,win,20230511_8ah2,2,0,1,,,,2,1,,,,1,,,1,0,,,,,4,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 12,home,Ridgewater,W,10-2,10,2,8,win,20230512_zm1b,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
May 19,home,Rochester,W,9-6,9,6,3,win,20230519_6qfs,3,1,1,,,,1,1,,,1,,,,1,0,,,,,4,2023,2022-23,div3,Century,centurycollege,noahdruschwu6b,Noah Drusch
