date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Thomas University JV,W,3-0,3,0,3,win,20230208_tm94,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6,win,20230214_41yx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Feb 20,home,Thomas University JV,W,8-0,8,0,8,win,20230220_loer,0,1,0,,,,0,4,,1,,,,,0,0,,,,,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Feb 21,home,Florida State Jacksonville,W,6-4,6,4,2,win,20230221_51wc,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Feb 28,home,USC Salkehatchie,W,12-0,12,0,12,win,20230228_robs,3,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Apr 22,home,East Georgia State,W,15-2,15,2,13,win,20230422_xxzt,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Apr 25,home,Andrew,W,9-6,9,6,3,win,20230425_r9tp,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
Apr 29,home,Abraham Baldwin,W,16-4,16,4,12,win,20230429_q4di,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
May 4,home,East Georgia State,W,11-10,11,10,1,win,20230504_5f14,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,chasebastukkr63,Chase Bastuk
