date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,4-3,4,3,1.0,win,20170127_u2zi,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Jan 28,home,Yavapai,W,10-9,10,9,1.0,win,20170128_cklz,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Jan 28,home,Southern Nevada,W,8-5,8,5,3.0,win,20170128_6nmq,3,1,1,,,1,2,,1,,,,1,,4,1,,,2,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Jan 29,home,Colorado Northwestern,L,4-3,4,3,1.0,win,20170129_9qv7,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Jan 31,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20170131_81nv,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Jan 31,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,20170131_0vbk,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Feb 3,home,GateWay (AZ),W,10-6,10,6,4.0,win,20170203_6qaz,4,1,3,,,,1,,1,1,1,,,,3,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Feb 4,home,GateWay (AZ),W,11-4,11,4,7.0,win,20170204_pnes,2,3,2,1,,1,4,2,,,,,,,6,2,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Feb 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,20170204_8zw9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
Feb 7,home,Scottsdale,W,4-3,4,3,1.0,win,20170207_p5z3,3,1,2,1,,,0,,,,,,,,3,1,1,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,seanrobyfgzk,Sean Roby
