date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota North College - Mesabi Range,W,21-3,21,3,18,win,20240305_g07o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
Mar 5,home,North Dakota SCS,W,11-4,11,4,7,win,20240305_9k3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
Mar 7,home,Lake Region State,W,22-4,22,4,18,win,20240307_xsmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
Apr 6,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240406_9hw9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
Apr 10,home,Anoka-Ramsey,W,5-4,5,4,1,win,20240410_rcpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
Apr 13,home,St. Cloud Tech,W,15-5,15,5,10,win,20240413_fcda,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
Apr 20,home,Minnesota State,W,7-0,7,0,7,win,20240420_zzlx,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
Apr 21,home,Minnesota State,W,11-9,11,9,2,win,20240421_qshn,1,1,1,0,0,1,3,0,0,0,0,0,0,0,4,1,,0,,,1,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
May 3,home,Central Lakes,W,8-4,8,4,4,win,20240503_frv1,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
May 4,home,Central Lakes,W,16-1,16,1,15,win,20240504_0z07,2,0,2,,,,0,,,1,,,,,2,0,,,,,2,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
May 4,home,Central Lakes,W,15-3,15,3,12,win,20240504_7u2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,rileylessmaneqgw,Riley Lessman
