date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,23-5,23,5,18.0,win,20150130_uo98,3,3,2,,,,1,1,,,,1,,,2,0,,,,,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Jan 30,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20150130_owqm,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 2,home,Dallas College - Mountain View,W,22-4,22,4,18.0,win,20150202_7711,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 4,home,Dallas College - North Lake,W,10-3,10,3,7.0,win,20150204_6opp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 4,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20150204_pcjl,1,1,1,,,1,1,1,,,,1,,,4,1,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 7,home,Western Texas,W,9-1,9,1,8.0,win,20150207_kzdh,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,20150207_3337,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 11,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20150211_c72t,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 13,home,Bossier Parish,L,9-8,9,8,1.0,win,20150213_ekju,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 14,home,Bossier Parish,L,11-9,11,9,2.0,win,20150214_3jk1,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 14,home,Bossier Parish,W,15-6,15,6,9.0,win,20150214_7cc5,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
Feb 16,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,matthecke299,Matt Heck
