date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico Military,L,16-10,16,10,6,win,20230204_0abb,4,2,4,,,,6,,,,,,,,4,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 4,home,New Mexico Military,L,12-2,12,2,10,win,20230204_8woi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 5,home,New Mexico Military,L,23-11,23,11,12,win,20230205_hlkk,1,1,1,1,,,0,,,,,1,,,2,1,,,,,2,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 5,home,New Mexico Military,L,14-8,14,8,6,win,20230205_318m,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 8,home,Colby,W,7-6,7,6,1,win,20230208_5ht5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 8,home,Colby,W,11-2,11,2,9,win,20230208_ghbh,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 18,home,El Paso,L,3-1,3,1,2,win,20230218_57l4,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 18,home,El Paso,L,10-5,10,5,5,win,20230218_b00e,4,0,1,,,,2,,2,,,1,,,1,0,,,,,5,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 19,home,El Paso,L,9-4,9,4,5,win,20230219_ot01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
Feb 19,home,El Paso,L,12-1,12,1,11,win,20230219_rbwx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Otero,oterocollege,tommyfiocchi702b,Tommy Fiocchi
