date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,W,5-4,5,4,1.0,win,20130302_a9xw,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 2,home,Mercer County,L,3-2,3,2,1.0,win,20130302_kpoe,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 15,home,Ontario Blue Jays,W,6-1,6,1,5.0,win,20130315_6gg2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 16,home,Miami - Middletown,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 16,home,Ontario Blue Jays,W,3-2,3,2,1.0,win,20130316_ptqo,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 17,home,Kirkwood,L,2-1,2,1,1.0,win,20130317_a6w6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 18,home,Kirkwood,W,14-13,14,13,1.0,win,20130318_kobd,4,1,3,1,,,4,,,,,,,,4,1,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 19,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 19,home,Riverland,W,4-3,4,3,1.0,win,20130319_170k,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 20,home,Iowa Lakes,L,8-4,8,4,4.0,win,20130320_pja8,4,1,1,,1,,1,,2,,,,,,3,1,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 20,home,Dakota County Tech,W,5-4,5,4,1.0,win,20130320_zpqk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 24,home,Dean,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 24,home,Dean,L,5-4,5,4,1.0,win,20130324_oyxx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 27,home,Springfield College,W,16-6,16,6,10.0,win,20130327_ic4c,4,3,3,,,,1,1,,1,,1,,,3,0,,,,,6,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 29,home,Massasoit,W,12-4,12,4,8.0,win,20130329_2zh8,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 30,home,Monroe College,W,10-5,10,5,5.0,win,20130330_5v8a,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Mar 30,home,Monroe College,L,16-1,16,1,15.0,win,20130330_52dq,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 3,home,Eastern Connecticut State University JV,W,13-4,13,4,9.0,win,20130403_m2yi,4,2,1,1,,,1,1,,,,,,,2,1,,,,,5,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 5,home,Springfield College,W,5-1,5,1,4.0,win,20130405_85yg,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 6,home,Rhode Island,W,2-0,2,0,2.0,win,20130406_kuph,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 6,home,Rhode Island,W,15-8,15,8,7.0,win,20130406_g9zp,5,0,3,,,,3,,,,,,,,3,0,,,,,5,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 7,home,Holyoke,W,3-1,3,1,2.0,win,20130407_czns,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 7,home,Holyoke,W,8-0,8,0,8.0,win,20130407_pv8m,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 10,home,Bunker Hill,W,13-2,13,2,11.0,win,20130410_j0tm,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 13,home,Dean,L,5-2,5,2,3.0,win,20130413_pj8l,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 13,home,Dean,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 14,home,MassBay,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 14,home,MassBay,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 16,home,Bunker Hill,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 17,home,Eastern Connecticut State University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 19,home,Holyoke,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 21,home,Franklin Pierce College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 21,home,Franklin Pierce College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 23,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 24,home,Eastern Connecticut State University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 27,home,Rhode Island,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 27,home,Rhode Island,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 28,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 28,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
Apr 30,home,Eastern Connecticut State University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
May 1,home,Quinsigamond,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,mattgreenexto2,Matt Greene
