date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pitt,L,13-6,13,6,7.0,win,20140222_m90s,5,1,1,1,,,0,,1,,,,,,2,1,1,1,2,0.50,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 23,home,Pitt,L,4-3,4,3,1.0,win,20140223_3ke5,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 23,home,Pitt,L,4-0,4,0,4.0,win,20140223_pnb3,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 25,home,Mercer County,L,2-0,2,0,2.0,win,20140225_duel,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 25,home,Mercer County,L,5-1,5,1,4.0,win,20140225_frz4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 27,home,Camden County,L,8-0,8,0,8.0,win,20140227_5hgp,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 27,home,Camden County,W,16-6,16,6,10.0,win,20140227_n26e,5,4,2,,1,,1,,1,1,,,,,4,1,,,1,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 7,home,Jefferson (NY),W,9-1,9,1,8.0,win,20140307_duhk,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 7,home,Jefferson (NY),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 8,home,Jefferson (NY),W,10-5,10,5,5.0,win,20140308_5teh,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 8,home,Jefferson (NY),L,8-1,8,1,7.0,win,20140308_lj9b,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 11,home,Rowan Burlington,W,12-2,12,2,10.0,win,20140311_j1a6,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 11,home,Rowan Burlington,W,7-2,7,2,5.0,win,20140311_cuku,3,2,2,,,1,2,,,1,,,,,5,1,,1,,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 15,home,Southern Maryland,W,5-2,5,2,3.0,win,20140315_gf4b,4,0,2,1,,,1,,,1,,,,,3,1,,,2,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 15,home,Southern Maryland,W,14-2,14,2,12.0,win,20140315_w29w,4,2,4,,1,,2,,,2,,,,,6,1,,,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 16,home,Potomac State,L,7-1,7,1,6.0,win,20140316_jd8k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 16,home,Potomac State,T,2-2,2,2,0.0,tie,20140316_8czb,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 18,home,Prince George's,W,9-2,9,2,7.0,win,20140318_liu4,4,2,3,2,,,1,1,,1,,,,,5,2,,,1,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 19,home,Delaware County,W,12-2,12,2,10.0,win,20140319_qucl,4,2,2,,,,0,1,2,2,,,,,2,0,,,,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 20,home,CCBC Dundalk,L,13-4,13,4,9.0,win,20140320_0xy0,4,3,3,,2,1,3,,1,,,,,,10,3,,,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 23,home,Montgomery,L,3-2,3,2,1.0,win,20140323_r9fc,2,1,1,,,,1,,1,1,1,1,,,1,0,,,,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 23,home,Montgomery,W,5-0,5,0,5.0,win,20140323_iijg,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 27,home,Anne Arundel,L,2-1,2,1,1.0,win,20140327_ozwx,4,0,1,1,,,0,1,2,,1,,,,2,1,,,,,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 28,home,Monroe College,L,12-1,12,1,11.0,win,20140328_5yin,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 28,home,Monroe College,W,5-4,5,4,1.0,win,20140328_lqdl,3,1,0,,,,1,1,2,1,,,,,0,0,,,1,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 29,home,Frederick,W,8-5,8,5,3.0,win,20140329_j2s5,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 29,home,Frederick,L,9-5,9,5,4.0,win,20140329_gh0j,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 1,home,CCBC Essex,W,19-0,19,0,19.0,win,20140401_z3f8,4,2,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 2,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,20140402_c80d,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Apr 2,home,RCSJ Gloucester,L,12-7,12,7,5.0,win,20140402_0mvf,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
