date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univeristy of Arizona Club,W,7-2,7,2,5.0,win,20130201_973e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 4,home,Arizona State University Club,W,8-1,8,1,7.0,win,20130204_uwhp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 7,home,Southern Nevada,W,6-5,6,5,1.0,win,20130207_h5oj,4,2,1,,,,0,1,,,,,,,1,0,1,3,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,20130208_t7k2,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 8,home,South Mountain,L,7-5,7,5,2.0,win,20130208_zour,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 9,home,Paradise Valley,L,4-1,4,1,3.0,win,20130209_ujjt,1,0,1,,,,0,,,1,,,1,1,1,0,,,,,3,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 11,home,Arizona State University Club,W,6-1,6,1,5.0,win,20130211_sk6t,3,2,3,1,,,1,1,,2,,,,,4,1,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 13,home,Dutch National Team (WBC),W,4-3,4,3,1.0,win,20130213_qacz,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 15,home,Scottsdale,L,3-2,3,2,1.0,win,20130215_lfr4,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 16,home,Scottsdale,L,7-4,7,4,3.0,win,20130216_tjr0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 19,home,GateWay (AZ),L,8-5,8,5,3.0,win,20130219_ueec,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 19,home,Okanagan College (Canada),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 20,home,GateWay (AZ),L,11-10,11,10,1.0,win,20130220_b9dh,6,1,3,,,,0,,,3,,,,,3,0,,,,,6,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 23,home,Yavapai,W,3-1,3,1,2.0,win,20130223_qqjd,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 23,home,Yavapai,L,5-3,5,3,2.0,win,20130223_fz8p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 26,home,Arizona Western,L,2-0,2,0,2.0,win,20130226_cuyy,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 26,home,Arizona Western,W,10-8,10,8,2.0,win,20130226_vyy9,4,1,2,,,,2,,,,,,,1,2,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
Feb 27,home,Arizona Christian University JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jordanpetersonjqlu,Jordan Peterson
