date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 8,home,RCSJ Cumberland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 9,home,Ulster County,W,12-7,12,7,5,win,20200309_ybw1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 9,home,Ulster County,W,14-1,14,1,13,win,20200309_wdy2,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 11,home,Camden County,L,10-9,10,9,1,win,20200311_aycp,2,2,2,2,,,1,1,,1,,2,,,4,2,,,,,5,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 14,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 15,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 15,home,Schenectady County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 16,home,Fulton-Montgomery,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 17,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 17,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 18,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 18,home,Chesapeake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 19,home,Finger Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 21,home,Delaware Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 21,home,Delaware Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 21,home,Delaware Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 21,home,Delaware Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 22,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 22,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 22,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 22,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 24,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 26,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 28,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 28,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 28,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 28,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 29,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 29,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 29,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 29,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Mar 31,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 1,home,Union,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 2,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 4,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 4,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 4,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 4,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 5,home,UConn Avery Point,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 5,home,UConn Avery Point,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 5,home,UConn Avery Point,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 5,home,UConn Avery Point,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 7,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 8,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 10,home,Cecil,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 10,home,Cecil,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 10,home,Cecil,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 10,home,Cecil,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 11,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 11,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 11,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 11,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 15,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 18,home,Raritan Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 18,home,Raritan Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 18,home,Raritan Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 18,home,Raritan Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 19,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 19,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
Apr 19,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,tanneralvaradorn22,Tanner Alvarado
