date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,El Paso,W,9-1,9,1,8,win,20230204_n390,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Feb 9,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230209_v4dv,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Feb 9,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230209_zb02,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Feb 18,home,Cochise,W,6-0,6,0,6,win,20230218_vn6l,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Feb 21,home,Arizona Western,W,2-1,2,1,1,win,20230221_dtcl,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Mar 11,home,Phoenix,W,5-2,5,2,3,win,20230311_7irp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Mar 13,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230313_blm6,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Mar 17,home,Langley Blaze,W,12-5,12,5,7,win,20230317_zymh,1,0,0,,,,1,,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Mar 28,home,Glendale,W,9-7,9,7,2,win,20230328_30mu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 4,home,Chandler-Gilbert,W,15-6,15,6,9,win,20230404_kasr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 4,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230404_fd62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 7,home,Arizona Christian University,W,5-4,5,4,1,win,20230407_7yw8,0,1,0,,,,0,,,3,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 7,home,Arizona Christian University,W,12-2,12,2,10,win,20230407_u1hl,3,4,3,,,,1,1,,4,,,,,3,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 11,home,Pima,W,9-3,9,3,6,win,20230411_yyqu,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 18,home,Arizona Western,W,10-7,10,7,3,win,20230418_ntfw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 25,home,Eastern Arizona,W,8-5,8,5,3,win,20230425_van1,3,0,1,1,,,0,,1,,,,,,2,1,1,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
Apr 25,home,Eastern Arizona,W,20-10,20,10,10,win,20230425_srny,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,zacharydandoq58n,Zachary Dando
