date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 8,home,USC Sumter,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,20200209_e1o8,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,3,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 12,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 15,home,East Georgia State,W,5-1,5,1,4.0,win,20200215_6zod,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,1,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 15,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 16,home,East Georgia State,L,4-3,4,3,1.0,win,20200216_xvj3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 19,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 22,home,Patrick & Henry,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 22,home,Patrick & Henry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 23,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 26,home,Barton College JV,W,8-3,8,3,5.0,win,20200226_rk54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 29,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
Feb 29,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,willgamblegwfd,Will Gamble
