date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 6,home,Weatherford,L,11-1,11,1,10,win,20220206_iz33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 7,home,Weatherford,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 7,home,Weatherford,L,8-1,8,1,7,win,20220207_44i8,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 13,home,Lamar,L,12-10,12,10,2,win,20220213_0x4e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 13,home,Lamar,L,15-6,15,6,9,win,20220213_hkcn,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 14,home,Lamar,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 14,home,Lamar,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 18,home,Odessa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 18,home,Odessa,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 19,home,Midland,L,15-3,15,3,12,win,20220219_m4qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 19,home,Midland,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 28,home,Vernon,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Feb 28,home,Vernon,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 1,home,Vernon,L,13-2,13,2,11,win,20220301_2opx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 4,home,Redlands,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 4,home,Redlands,W,17-4,17,4,13,win,20220304_7780,3,4,3,1,,1,2,1,,,,,,,7,2,,,,,4,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 5,home,Redlands,L,10-8,10,8,2,win,20220305_t0cq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 5,home,Redlands,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 8,home,Frank Phillips,W,9-8,9,8,1,win,20220308_gvzu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 12,home,Dodge City,L,10-3,10,3,7,win,20220312_htr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 12,home,Dodge City,L,5-2,5,2,3,win,20220312_ss4w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 13,home,Dodge City,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 13,home,Dodge City,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 15,home,Clarendon,W,15-13,15,13,2,win,20220315_zy0o,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 17,home,Butler,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 17,home,Butler,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 19,home,Butler,W,4-0,4,0,4,win,20220319_z0k4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 19,home,Butler,L,23-1,23,1,22,win,20220319_74rh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 24,home,Garden City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 24,home,Garden City,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 26,home,Garden City,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 26,home,Garden City,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 31,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 31,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 31,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
Mar 31,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,brodyboisvertocdq,Brody Boisvert
