date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 2,home,Wallace-Selma,W,7-1,7,1,6.0,win,20190202_551a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 6,home,Spring Hill College JV,W,6-3,6,3,3.0,win,20190206_35zi,1,1,1,,,,0,2,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 6,home,Spring Hill College JV,L,6-5,6,5,1.0,win,20190206_nsdb,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 9,home,Wallace-Selma,W,4-1,4,1,3.0,win,20190209_7emv,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 9,home,Wallace-Selma,W,15-6,15,6,9.0,win,20190209_heop,2,3,1,,,,0,1,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 14,home,Bishop State,L,4-1,4,1,3.0,win,20190214_z13f,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 14,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 15,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
Feb 15,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20190215_nt77,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,drewmerciermpu4,Drew Mercier
