date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Allen County,W,3-1,3,1,2.0,win,20140215_9myg,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 15,home,Allen County,W,8-3,8,3,5.0,win,20140215_h0v4,3,1,1,,,,0,,2,2,,,,,1,0,,,,,3,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 16,home,Allen County,W,7-3,7,3,4.0,win,20140216_847r,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 21,home,Tyler,W,9-1,9,1,8.0,win,20140221_dos1,3,2,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0.00,4,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 22,home,Tyler,L,6-0,6,0,6.0,win,20140222_9ncp,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,2,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 22,home,Tyler,W,10-7,10,7,3.0,win,20140222_dm9i,4,2,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0.00,5,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 24,home,Hinds,L,8-7,8,7,1.0,win,20140224_hlfj,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 24,home,Hinds,W,4-2,4,2,2.0,win,20140224_gak7,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 26,home,Northwest Mississippi,W,9-3,9,3,6.0,win,20140226_cre6,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Feb 26,home,Northwest Mississippi,L,8-2,8,2,6.0,win,20140226_r0kp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Mar 1,home,Southwest Mississippi,W,2-1,2,1,1.0,win,20140301_lank,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Mar 1,home,Coahoma,W,10-1,10,1,9.0,win,20140301_2444,3,2,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Mar 2,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20140302_jrux,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
Mar 2,home,Southwest Mississippi,W,11-6,11,6,5.0,win,20140302_5nwi,2,4,0,,,,0,2,,2,,1,,,0,0,,,,,5,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,michaelmaddoxof0a,Michael Maddox
