date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Guilford Tech,W,7-3,7,3,4,win,20240210_kon7,3,0,2,,,,1,,,,,,,,2,0,1,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 10,home,Guilford Tech,W,11-1,11,1,10,win,20240210_m59e,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 14,home,Catawba Valley,W,10-2,10,2,8,win,20240214_j2dp,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 17,home,Suffolk County,W,7-1,7,1,6,win,20240217_mar1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 18,home,Suffolk County,W,8-0,8,0,8,win,20240218_psfy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 24,home,New River,W,14-1,14,1,13,win,20240224_q5vs,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 25,home,New River,W,9-4,9,4,5,win,20240225_jobt,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 5,home,Ferrum College JV,W,9-7,9,7,2,win,20240305_5se2,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 16,home,Rockingham,W,6-1,6,1,5,win,20240316_zuxh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 17,home,Rockingham,W,8-4,8,4,4,win,20240317_ubnb,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
