date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Hill,W,3-0,3,0,3,win,20230205_gdup,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Mar 23,home,San Jacinto,W,5-4,5,4,1,win,20230323_dbtk,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Mar 25,home,San Jacinto,W,4-1,4,1,3,win,20230325_9nvq,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Mar 25,home,San Jacinto,W,8-2,8,2,6,win,20230325_fg0q,1,2,1,1,,,0,2,,,,,,1,2,1,,1,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Mar 27,home,Angelina,W,9-8,9,8,1,win,20230327_1ij5,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 4,home,Wharton County,W,8-1,8,1,7,win,20230404_gw9t,4,0,2,,,,1,,1,,,,1,,2,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 11,home,Wharton County,W,9-5,9,5,4,win,20230411_g6be,2,1,0,,,,0,1,2,,,,,1,0,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 14,home,Coastal Bend,W,11-1,11,1,10,win,20230414_32sc,3,0,1,,,,2,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 16,home,Coastal Bend,W,6-4,6,4,2,win,20230416_cwcs,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 20,home,Galveston,W,8-0,8,0,8,win,20230420_yxce,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 22,home,Galveston,W,9-4,9,4,5,win,20230422_63lj,2,0,1,,1,,2,1,1,,,,1,,3,1,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
Apr 28,home,San Jacinto,W,7-5,7,5,2,win,20230428_iq33,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Alvin,alvincommunitycollege,kamanuisaito0pvh,Kamanui Saito
