date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Frank Phillips,W,8-4,8,4,4.0,win,20140131_0vvb,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Jan 31,home,Frank Phillips,W,3-0,3,0,3.0,win,20140131_rvsr,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 1,home,Frank Phillips,L,14-10,14,10,4.0,win,20140201_iwk4,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 7,home,New Mexico,W,10-1,10,1,9.0,win,20140207_cq83,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 8,home,Navarro,W,2-1,2,1,1.0,win,20140208_42d2,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 9,home,New Mexico,L,9-5,9,5,4.0,win,20140209_3kh6,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 9,home,Temple,W,10-0,10,0,10.0,win,20140209_me7f,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 14,home,Weatherford,L,4-1,4,1,3.0,win,20140214_3d21,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 15,home,Weatherford,W,5-1,5,1,4.0,win,20140215_eimg,3,0,1,1,,,0,,1,,,,,1,2,1,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 15,home,Weatherford,W,4-1,4,1,3.0,win,20140215_fzv5,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 22,home,Wharton County,W,3-1,3,1,2.0,win,20140222_6u1z,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 22,home,Wharton County,W,9-3,9,3,6.0,win,20140222_qcbi,4,1,1,2,,,0,,,,,,,,3,2,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 23,home,Wharton County,W,9-7,9,7,2.0,win,20140223_r1l1,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 23,home,Wharton County,L,5-4,5,4,1.0,win,20140223_2m4c,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 24,home,Temple,L,9-6,9,6,3.0,win,20140224_rki6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 28,home,Alvin,L,8-0,8,0,8.0,win,20140228_y7em,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Feb 28,home,Alvin,L,8-5,8,5,3.0,win,20140228_5c06,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Mar 1,home,Alvin,L,2-1,2,1,1.0,win,20140301_s5mz,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Mar 1,home,Alvin,W,8-5,8,5,3.0,win,20140301_tl93,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Mar 7,home,Laredo,W,5-0,5,0,5.0,win,20140307_65nq,3,3,3,1,1,1,3,1,,,,,,,9,3,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
Mar 7,home,Laredo,W,19-0,19,0,19.0,win,20140307_bci1,4,2,2,,,,2,,2,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,cadenwilliamszxja,Caden Williams
