date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Coffeyville,L,8-2,8,2,6.0,win,20130303_v39w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 4,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 4,home,Coffeyville,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 5,home,Northern Oklahoma Enid,L,15-8,15,8,7.0,win,20130305_0ks5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 5,home,Northern Oklahoma Enid,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 9,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 9,home,Neosho County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 10,home,Neosho County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 10,home,Neosho County,W,11-10,11,10,1.0,win,20130310_osfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 13,home,Northern Oklahoma Tonkawa,L,14-8,14,8,6.0,win,20130313_djvb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 15,home,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 15,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 16,home,Labette,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 16,home,Labette,W,6-5,6,5,1.0,win,20130316_g6z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 26,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 27,home,Highland (KS),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 27,home,Highland (KS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 29,home,Allen County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Mar 29,home,Allen County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 1,home,Allen County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 1,home,Allen County,W,7-4,7,4,3.0,win,20130401_gg7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 2,home,Highland (KS),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 2,home,Highland (KS),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 6,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 6,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 6,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 6,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 7,home,Fort Scott,L,10-4,10,4,6.0,win,20130407_aiw4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 7,home,Fort Scott,L,11-6,11,6,5.0,win,20130407_vau0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 9,home,Redlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 9,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 13,home,Kansas City Kansas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 13,home,Kansas City Kansas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 14,home,Kansas City Kansas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 14,home,Kansas City Kansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 16,home,Northern Oklahoma Enid,L,11-0,11,0,11.0,win,20130416_919t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 16,home,Northern Oklahoma Enid,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 19,home,Johnson County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 19,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 20,home,Johnson County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 20,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 23,home,Northeastern Oklahoma A&M,L,13-4,13,4,9.0,win,20130423_8xez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 28,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 28,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 29,home,Cowley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 29,home,Cowley,L,4-3,4,3,1.0,win,20130429_f153,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
Apr 30,home,MCC-Longview,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
May 4,home,Seward County,L,12-4,12,4,8.0,win,20130504_f9ll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
May 4,home,Seward County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jameshinnen0nq9,James Hinnen
