date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Motlow State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Feb 17,home,Motlow State,L,3-1,3,1,2.0,win,20130217_iz1p,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Feb 17,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Feb 28,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Feb 28,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 2,home,Kalamazoo Valley,W,10-2,10,2,8.0,win,20130302_55ql,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 2,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 3,home,Kalamazoo Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 3,home,Kankakee,L,12-2,12,2,10.0,win,20130303_w2el,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 4,home,Kankakee,L,14-2,14,2,12.0,win,20130304_u3op,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 4,home,Kalamazoo Valley,W,7-3,7,3,4.0,win,20130304_r2m6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 5,home,Vincennes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 5,home,Coastal Alabama - Monroeville,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 5,home,Spoon River,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 6,home,Spoon River,W,4-1,4,1,3.0,win,20130306_7fcl,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 9,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 9,home,Rend Lake,L,9-3,9,3,6.0,win,20130309_yzwe,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 10,home,Rend Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 15,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 16,home,Wabash Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 16,home,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 21,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 23,home,Southwestern Illinois,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 23,home,Southwestern Illinois,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 28,home,Kaskaskia,L,3-0,3,0,3.0,win,20130328_l5n4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 29,home,Kaskaskia,L,5-1,5,1,4.0,win,20130329_r83h,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Mar 29,home,Kaskaskia,L,12-2,12,2,10.0,win,20130329_x68d,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 1,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20130401_itng,4,1,3,,,,2,,,1,1,,,,3,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 3,home,Vincennes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 3,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 5,home,Shawnee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
Apr 6,home,Shawnee,W,11-10,11,10,1.0,win,20130406_1e7j,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,ajhyattyh05,AJ Hyatt
