date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Luna,W,11-1,11,1,10,win,20230127_ftyr,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Jan 28,home,Luna,W,2-0,2,0,2,win,20230128_2pkd,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Feb 6,home,Benedictine University JV,W,6-0,6,0,6,win,20230206_kwl0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Feb 14,home,Arizona Western,W,19-2,19,2,17,win,20230214_evpj,4,3,4,1,,,0,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Feb 18,home,South Mountain,W,8-4,8,4,4,win,20230218_r0qy,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Mar 7,home,Mesa,W,9-0,9,0,9,win,20230307_uxyy,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Mar 7,home,Mesa,W,7-5,7,5,2,win,20230307_cz7a,2,2,0,,,,0,,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Mar 11,home,Glendale,W,14-5,14,5,9,win,20230311_12zk,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Mar 14,home,Langley Blaze,W,10-0,10,0,10,win,20230314_586g,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Mar 21,home,GateWay (AZ),W,4-0,4,0,4,win,20230321_ilvg,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Mar 28,home,Scottsdale,W,1-0,1,0,1,win,20230328_l6aw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Apr 4,home,Paradise Valley,W,14-4,14,4,10,win,20230404_ufa2,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Apr 8,home,Cochise,W,3-1,3,1,2,win,20230408_baii,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Apr 18,home,Post Grad Sports,W,10-0,10,0,10,win,20230418_8rq2,3,0,3,1,,,4,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Apr 22,home,Central Arizona,W,2-0,2,0,2,win,20230422_rsrs,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
Apr 29,home,Pima,W,5-3,5,3,2,win,20230429_qid2,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,tylerwytulka49dj,Tyler Wytulka
