date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Eastern Florida State,W,15-1,15,1,14,win,20140203_ofco,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 7,home,Eastern Florida State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 8,home,Indian River State,L,3-2,3,2,1,win,20140208_awtp,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 8,home,Indian River State,W,5-4,5,4,1,win,20140208_7n00,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 11,home,St. Petersburg,L,10-6,10,6,4,win,20140211_cpp4,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 14,home,Indian River State,L,6-3,6,3,3,win,20140214_95u4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 15,home,Hillsborough,W,9-4,9,4,5,win,20140215_znkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 15,home,Hillsborough,L,3-2,3,2,1,win,20140215_8uvk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12,win,20140218_iuh2,1,1,0,,,,2,,,,,,,1,0,0,,,,,2,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 19,home,Polk State,W,4-2,4,2,2,win,20140219_v0u7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 21,home,Hillsborough,T,3-3,3,3,0,tie,20140221_hx2s,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 22,home,Palm Beach State,W,5-2,5,2,3,win,20140222_m51g,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 22,home,Palm Beach State,L,8-1,8,1,7,win,20140222_v5ct,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 23,home,CCBC Catonsville,W,7-1,7,1,6,win,20140223_slwv,4,1,3,1,,1,2,,,,,,,,7,2,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 24,home,South Florida State,W,5-4,5,4,1,win,20140224_owf7,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 25,home,Polk State,L,6-3,6,3,3,win,20140225_xbhe,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Feb 28,home,St. Petersburg,W,9-3,9,3,6,win,20140228_bn5o,4,0,0,,,,1,,,,,1,,,0,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 1,home,IMG Academy,W,11-8,11,8,3,win,20140301_mbpg,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 5,home,Santa Fe,L,5-3,5,3,2,win,20140305_holv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 7,home,Santa Fe,W,9-3,9,3,6,win,20140307_7cw3,4,0,0,,,,1,,2,,,,,1,0,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 8,home,Santa Fe,W,8-5,8,5,3,win,20140308_qotk,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3,win,20140310_w36y,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1,win,20140312_suly,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6,win,20140314_kgln,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 15,home,St. Johns River State,W,8-5,8,5,3,win,20140315_puq5,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 19,home,St. Johns River State,L,8-1,8,1,7,win,20140319_5g1j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 21,home,Central Florida,L,6-0,6,0,6,win,20140321_5hwi,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 22,home,Central Florida,L,12-0,12,0,12,win,20140322_igft,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 24,home,Central Florida,W,6-1,6,1,5,win,20140324_e8tp,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 26,home,St. Johns River State,W,8-1,8,1,7,win,20140326_hvmp,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Mar 28,home,Pasco-Hernando State,L,2-1,2,1,1,win,20140328_1i73,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 2,home,Lake-Sumter State,L,4-3,4,3,1,win,20140402_5cpo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 4,home,Lake-Sumter State,W,5-3,5,3,2,win,20140404_fcje,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 5,home,Lake-Sumter State,W,8-2,8,2,6,win,20140405_zjfv,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 9,home,Daytona State,L,6-4,6,4,2,win,20140409_x8e8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 11,home,Daytona State,L,2-1,2,1,1,win,20140411_e1rv,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 12,home,Daytona State,W,6-5,6,5,1,win,20140412_t7ys,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 14,home,Santa Fe,L,10-9,10,9,1,win,20140414_l6jq,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 16,home,Florida State Jacksonville,W,8-2,8,2,6,win,20140416_34e8,3,1,2,,,,0,2,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 19,home,Central Florida,W,2-1,2,1,1,win,20140419_ggkf,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 23,home,Lake-Sumter State,W,6-5,6,5,1,win,20140423_fd9z,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 25,home,Daytona State,L,13-8,13,8,5,win,20140425_i6db,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 26,home,St. Johns River State,L,13-2,13,2,11,win,20140426_mhhb,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
Apr 28,home,Tallahassee,L,20-1,20,1,19,win,20140428_tyct,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jansencosartloth,Jansen Cosart
