date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lincoln Trail,L,10-2,10,2,8.0,win,20130302_55ql,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 2,home,Lincoln Trail,L,10-7,10,7,3.0,win,20130302_d300,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 3,home,Lincoln Trail,L,9-3,9,3,6.0,win,20130303_r7bh,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 3,home,Kankakee,L,6-0,6,0,6.0,win,20130303_w05j,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 4,home,Lincoln Trail,L,7-3,7,3,4.0,win,20130304_r2m6,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 4,home,Gulf Coast State,L,15-2,15,2,13.0,win,20130304_mym0,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 6,home,Vincennes,L,5-4,5,4,1.0,win,20130306_szwx,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 7,home,Kankakee,L,7-4,7,4,3.0,win,20130307_brkb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 8,home,Vincennes,L,5-2,5,2,3.0,win,20130308_f7o8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 12,home,Concordia JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 12,home,Concordia JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 12,home,Concordia JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 12,home,Concordia JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 14,home,Adrian College JV,L,2-1,2,1,1.0,win,20130314_49sh,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 14,home,Adrian College JV,W,6-4,6,4,2.0,win,20130314_mvid,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 17,home,Davenport University  JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 17,home,Davenport University  JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 17,home,Davenport University  JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 17,home,Davenport University  JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 24,home,Trine University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 24,home,Trine University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 24,home,Trine University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 24,home,Trine University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 26,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 26,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
Mar 26,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justingoike2t6a,Justin Goike
