date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Hagerstown,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Mar 23,home,Hagerstown,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Mar 25,home,Monroe CC,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Mar 25,home,Monroe CC,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 1,home,Houghton College JV,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 1,home,Houghton Collge JV,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 3,home,Alfred State College,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 3,home,Alfred State College,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 6,home,Tompkins Cortland,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 6,home,Tompkins Cortland,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 10,home,Niagara County,L,17-7,17,7,10,win,20140410_gy23,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 10,home,Niagara County,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 12,home,SUNY Broome,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 12,home,SUNY Broome,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 13,home,SUNY Broome,L,6-4,6,4,2,win,20140413_h3ut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 13,home,SUNY Broome,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 15,home,Onondaga,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 15,home,Onondaga,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 15,home,Onondaga,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 15,home,Onondaga,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 17,home,Onondaga,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 17,home,Onondaga,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 18,home,Niagara County,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 18,home,Niagara County,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 19,home,Jefferson (NY),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 19,home,Jefferson (NY),L,4-2,4,2,2,win,20140419_x6h9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 24,home,Finger Lakes,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 24,home,Finger Lakes,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 27,home,Erie,L,19-1,19,1,18,win,20140427_vh82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
Apr 27,home,Erie,L,31-3,31,3,28,win,20140427_vs61,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 5,home,Jamestown,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 5,home,Jamestown,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 6,home,Tompkins Cortland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 6,home,Tompkins Cortland,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 7,home,Jamestown,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 7,home,Jamestown,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 8,home,Finger Lakes,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
May 8,home,Finger Lakes,L,5-4,5,4,1,win,20140508_z9z6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Corning,corningcommunitycollege,brettowensigly,Brett Owens
