date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Indian River State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 15,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20190215_b8co,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 16,home,Pasco-Hernando State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 17,home,Eastern Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 18,home,CCBC Catonsville,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 20,home,Hillsborough,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 22,home,Polk State,W,7-4,7,4,3.0,win,20190222_g977,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 23,home,Inspiration Academy Post Grad,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 25,home,Rollins College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Feb 27,home,IMG Post Grad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 1,home,Kalamazoo Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 2,home,St. Johns River State,W,12-4,12,4,8.0,win,20190302_uv9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 4,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 6,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 8,home,Daytona State,L,6-4,6,4,2.0,win,20190308_bt0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 9,home,Daytona State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 11,home,Daytona State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 13,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 15,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,20190315_ik21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 16,home,Florida State Jacksonville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 20,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 22,home,Central Florida,L,13-5,13,5,8.0,win,20190322_9rdr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 23,home,Central Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 25,home,Inspiration Academy Post Grad,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 27,home,Rollins College JV,W,19-3,19,3,16.0,win,20190327_ja5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Mar 30,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 5,home,Seminole State (FL),L,9-4,9,4,5.0,win,20190405_zk0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 6,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 8,home,Santa Fe,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 10,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 12,home,St. Johns River State,L,9-6,9,6,3.0,win,20190412_rjvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 13,home,Daytona State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 15,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 17,home,Central Florida,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 20,home,Seminole State (FL),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
Apr 22,home,Santa Fe,L,7-6,7,6,1.0,win,20190422_zck0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecnylbsj,Cameron Recny
