date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11,win,20210203_9qmi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11,win,20210206_dj0m,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 21,home,Carl Albert State,W,13-3,13,3,10,win,20210221_mfsq,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 21,home,Carl Albert State,W,11-0,11,0,11,win,20210221_6w8d,1,1,0,,,,1,,,1,,,,,0,0,,1,,,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 23,home,Henderson State JV,W,8-7,8,7,1,win,20210223_ht0n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
Feb 23,home,Henderson State JV,W,12-5,12,5,7,win,20210223_zq45,4,1,2,1,,,1,,2,1,,,,,3,1,,,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,karsoncoffeerbdu,Karson Coffee
