date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,John Melvin JV,W,5-4,5,4,1,win,20230207_jvh6,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Feb 10,home,St. Charles,W,12-3,12,3,9,win,20230210_42f6,2,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,,0,,,5,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Feb 10,home,St. Charles,W,12-1,12,1,11,win,20230210_egpj,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Feb 17,home,Rend Lake,W,7-0,7,0,7,win,20230217_7p4a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Feb 17,home,St. Charles,W,4-3,4,3,1,win,20230217_wjur,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Feb 21,home,Mississippi Gulf Coast,W,12-11,12,11,1,win,20230221_s678,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Feb 21,home,Itawamba,W,9-8,9,8,1,win,20230221_ygk5,1,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,1,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Feb 25,home,Copiah-Lincoln,W,8-0,8,0,8,win,20230225_hzx0,3,1,2,2,0,0,1,0,0,0,0,0,0,0,4,2,,0,,,3,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Mar 1,home,Copiah-Lincoln,W,7-6,7,6,1,win,20230301_2pl9,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Mar 7,home,Southwest Mississippi,W,7-6,7,6,1,win,20230307_6tgl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Mar 11,home,East Mississippi,W,11-4,11,4,7,win,20230311_8m2s,5,0,3,2,0,0,1,0,2,0,0,0,0,0,5,2,,0,,,5,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Mar 15,home,Jones,W,8-2,8,2,6,win,20230315_lmxg,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Mar 18,home,Coahoma,W,12-7,12,7,5,win,20230318_x6ak,4,0,1,,,,2,,1,,,,1,,1,0,,,,,5,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Mar 29,home,Pearl River,W,6-3,6,3,3,win,20230329_si2k,4,0,1,,,,2,,,,,,,,1,0,1,,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
Mar 29,home,Pearl River,W,6-5,6,5,1,win,20230329_d0uu,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Hinds,hindscommunitycollege,tylerjanosdvux,Tyler Janos
