date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Belmont Abbey JV,W,15-7,15,7,8,win,20240313_v3ue,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Mar 16,home,Union,W,16-1,16,1,15,win,20240316_1dvl,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Mar 16,home,Union,W,12-7,12,7,5,win,20240316_r3nb,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Mar 22,home,Bergen,W,7-0,7,0,7,win,20240322_we8p,1,1,1,,,,1,2,,1,,1,,,1,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Mar 22,home,Bergen,W,7-0,7,0,7,win,20240322_g5v6,2,1,0,,,,0,2,,2,,,,,0,0,,1,,,4,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Mar 29,home,Lehigh Carbon,W,12-9,12,9,3,win,20240329_hxov,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Mar 30,home,Lehigh Carbon,W,13-1,13,1,12,win,20240330_xs0u,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Apr 15,home,Ocean County,W,7-4,7,4,3,win,20240415_gu7w,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Apr 16,home,Delaware County,W,21-3,21,3,18,win,20240416_pu1e,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
Apr 16,home,Delaware County,W,7-1,7,1,6,win,20240416_dgkp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Camden County,camdencountycollege,nateeifehhrp,Nate Eife
